timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653787.4981754,13,33,45,3
1734653787.4982722,14,35,49,3
1734653787.4983652,15,33,48,3
1734653787.4984584,15,31,48,3
1734653787.4985626,15,30,48,2
1734653787.4986544,16,27,50,3
1734653787.4987476,16,26,49,3
1734653787.498872,15,31,52,3
1734653787.4989727,16,46,63,3
1734653787.4990792,16,46,61,3
1734653787.4991798,16,43,60,3
1734653787.499279,17,40,58,3
1734653787.499378,18,41,59,3
1734653787.4994771,18,38,56,3
1734653787.4995754,19,35,55,3
1734653787.4996748,19,33,58,3
1734653787.4997869,19,32,56,3
1734653787.499879,20,35,54,3
1734653787.4999695,19,39,53,3
1734653787.5000606,19,44,50,3
1734653787.5001512,19,81,77,3
1734653787.5002515,20,105,93,2
1734653787.500343,19,96,87,3
1734653787.5004334,19,85,80,3
1734653787.5005243,19,76,74,3
1734653787.500616,20,68,70,3
1734653787.5007083,20,67,66,3
1734653787.5008035,20,62,62,3
1734653787.5008879,19,58,62,3
1734653787.5009716,19,53,59,3
1734653787.501055,19,50,58,3
1734653787.5011377,18,51,56,3
1734653787.5012217,18,49,52,3
1734653787.5013058,18,58,61,3
1734653787.5013895,18,57,68,3
1734653787.501475,18,61,69,3
1734653787.5015595,18,77,80,3
1734653787.5016437,19,73,74,3
1734653787.5017352,20,73,112,3
1734653787.5018318,22,76,149,3
1734653787.5019162,22,73,141,3
1734653787.5020003,21,67,129,3
1734653787.5020845,20,61,116,3
1734653787.5021691,20,61,109,3
1734653787.502253,22,68,107,3
1734653787.502331,21,61,97,3
1734653787.5024219,21,167,131,3
1734653787.502512,21,215,141,3
1734653787.502602,20,195,129,3
1734653787.5026913,21,188,176,3
1734653787.5027876,20,176,165,3
1734653787.5028775,20,155,147,3
1734653787.502962,20,136,132,3
1734653787.5030468,20,120,119,3
1734653787.5031312,20,106,106,2
1734653787.503216,21,103,108,3
1734653787.503302,26,104,102,5
1734653787.5033755,25,93,95,4
1734653787.503448,26,96,99,5
1734653787.5035207,27,99,94,5
1734653787.5036058,26,172,121,4
1734653787.5036895,28,255,158,5
1734653787.5037715,27,246,154,5
1734653787.5038567,28,242,152,6
1734653787.5039353,28,255,162,5
1734653787.5040152,30,298,208,5
1734653787.5040948,31,321,220,5
1734653787.504174,30,367,229,8
1734653787.5042531,33,365,219,8
1734653787.5043013,31,337,222,8
1734653787.5043259,30,340,228,9
1734653787.5043519,31,316,227,10
1734653787.5043762,29,318,222,9
1734653787.504401,33,334,224,9
1734653787.5044253,36,339,234,8
1734653787.5044825,35,339,232,9
1734653787.504524,35,324,233,8
1734653787.5045536,34,423,254,7
1734653787.5045795,35,409,231,9
1734653787.5046074,34,391,220,11
1734653787.5046358,34,364,215,11
1734653787.5046635,34,422,250,10
1734653787.5046895,33,430,266,9
1734653787.504715,35,419,267,9
1734653787.5047414,35,421,257,9
1734653787.5047672,36,464,299,8
1734653787.504797,38,454,309,8
1734653787.5048227,40,407,295,7
1734653787.5048487,40,421,310,7
1734653787.5048761,41,411,309,11
1734653787.5049038,37,387,296,10
1734653787.5049298,36,379,297,9
1734653787.504956,36,374,284,9
1734653787.5049832,37,418,309,9
1734653787.505011,35,446,333,12
1734653787.5050392,35,422,351,11
1734653787.505067,34,409,342,10
1734653787.5050952,37,371,319,15
1734653787.5051243,39,361,336,17
1734653787.5051525,46,374,321,18
1734653787.5051897,47,380,322,15
1734653787.5132608,46,406,341,14
1734653787.52318,46,392,329,12
1734653787.533363,43,390,324,11
1734653787.5433288,40,380,303,10
1734653787.5532062,38,377,290,10
1734653787.563249,41,338,284,12
1734653787.573236,40,307,272,14
1734653787.5832691,44,328,278,17
1734653787.5932894,42,353,273,17
1734653787.6037362,42,428,283,15
1734653787.6137042,41,457,278,14
1734653787.6236722,40,444,259,12
1734653787.6336133,39,403,257,11
1734653787.643507,37,376,253,10
1734653787.6536503,36,357,232,10
1734653787.6635644,35,369,236,10
1734653787.6735985,36,365,232,13
1734653787.6836364,33,326,218,12
1734653787.6935856,35,380,224,14
1734653787.703652,34,368,234,13
1734653787.713589,33,345,228,12
1734653787.7235794,35,361,267,11
1734653787.7334254,37,357,261,16
1734653787.7435384,35,326,247,16
1734653787.7535944,32,312,230,14
1734653787.7635405,34,314,226,13
1734653787.7736237,32,336,240,13
1734653787.7835464,29,325,234,12
1734653787.7935498,28,302,221,11
1734653787.80357,28,299,234,9
1734653787.813358,29,337,256,9
1734653787.823474,29,331,271,8
1734653787.8335617,31,296,262,9
1734653787.8435612,30,285,243,10
1734653787.8535593,28,322,231,11
1734653787.8631825,31,352,235,10
1734653787.8732996,29,319,217,9
1734653787.8834624,32,295,234,11
1734653787.893456,31,334,229,13
1734653787.9035242,30,350,251,11
1734653787.913462,28,330,232,10
1734653787.923541,27,294,229,9
1734653787.9334874,25,273,211,8
1734653787.9435556,26,322,211,9
1734653787.9536738,24,376,210,10
1734653787.9633908,23,376,211,9
1734653787.9735608,22,354,205,9
1734653787.9834821,21,333,209,8
1734653787.9935176,21,306,193,7
1734653788.0035233,23,409,233,7
