timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650887.30535,19,56,87,2
1734650887.3055704,20,51,80,3
1734650887.306082,20,47,77,3
1734650887.3062506,20,43,83,3
1734650887.3063555,20,40,84,3
1734650887.306448,20,36,80,3
1734650887.3065395,19,52,77,3
1734650887.3066297,18,51,73,2
1734650887.306719,19,53,75,3
1734650887.3068326,18,48,75,3
1734650887.306923,20,45,73,3
1734650887.3070142,20,43,79,3
1734650887.307104,21,39,75,3
1734650887.3071933,21,37,72,3
1734650887.307284,21,34,79,3
1734650887.307373,21,32,78,3
1734650887.3074641,22,39,80,3
1734650887.3075473,22,37,86,3
1734650887.3076298,21,42,82,3
1734650887.3077128,23,47,79,3
1734650887.3077996,21,46,78,3
1734650887.3078823,21,48,73,3
1734650887.3079653,21,56,70,3
1734650887.3080478,23,51,69,3
1734650887.3081303,22,46,65,3
1734650887.3082132,21,43,64,3
1734650887.3082967,21,41,70,3
1734650887.308373,21,38,68,3
1734650887.3084486,20,35,66,3
1734650887.3085244,20,32,65,3
1734650887.3085995,22,31,61,3
1734650887.3086755,26,31,62,3
1734650887.308752,33,32,60,3
1734650887.3088322,42,36,63,4
1734650887.3089132,40,37,69,4
1734650887.3089895,41,36,68,7
1734650887.3090656,45,34,68,9
1734650887.3091414,43,32,68,8
1734650887.3092246,43,30,66,10
1734650887.3093095,49,28,67,12
1734650887.3093898,69,28,81,29
1734650887.3094678,76,27,82,38
1734650887.3095458,69,27,83,33
1734650887.3096232,62,26,87,28
1734650887.3097003,61,25,87,25
1734650887.3097813,56,29,86,22
1734650887.3098583,52,34,84,19
1734650887.3099394,49,35,86,17
1734650887.310017,47,33,82,15
1734650887.3100982,54,34,86,15
1734650887.3101776,51,32,87,13
1734650887.310255,56,30,91,12
1734650887.3103323,56,29,87,11
1734650887.310411,55,28,84,11
1734650887.3104873,51,29,88,10
1734650887.310554,47,31,95,9
1734650887.3106213,46,34,94,8
1734650887.3106878,49,33,89,7
1734650887.310754,55,35,89,8
1734650887.3108306,52,35,91,7
1734650887.310903,48,32,105,6
1734650887.3109703,48,30,98,6
1734650887.3110366,50,29,91,6
1734650887.3111033,46,28,87,5
1734650887.3111703,46,27,86,5
1734650887.311239,53,27,85,5
1734650887.3113048,51,28,98,5
1734650887.3113713,50,29,94,5
1734650887.3114376,46,29,91,4
1734650887.3115044,49,30,88,4
1734650887.3115668,49,29,86,4
1734650887.3116298,46,28,87,4
1734650887.311692,43,27,84,4
1734650887.3117557,56,27,84,4
1734650887.3118238,53,27,96,3
1734650887.3118873,48,30,93,4
1734650887.3119507,48,30,97,4
1734650887.3120172,48,33,96,4
1734650887.31208,47,31,96,4
1734650887.3121426,44,31,91,4
1734650887.3122056,48,29,85,3
1734650887.312268,49,28,84,4
1734650887.3123305,48,27,83,3
1734650887.3123932,46,28,87,5
1734650887.3124561,45,27,91,5
1734650887.3125188,44,27,88,4
1734650887.3125825,43,28,90,4
1734650887.3126452,46,29,92,4
1734650887.3127077,47,29,90,4
1734650887.3127704,47,28,88,4
1734650887.3128397,44,28,87,4
1734650887.3129034,44,30,87,4
1734650887.3129663,45,33,84,3
1734650887.3130307,45,31,85,4
1734650887.3130944,43,31,87,4
1734650887.313157,40,30,92,3
1734650887.3132195,42,33,93,5
1734650887.3132827,44,31,87,5
1734650887.3133464,44,29,84,5
1734650887.3134089,43,28,83,5
1734650887.3134723,39,29,88,5
1734650887.320232,46,33,96,5
1734650887.3304222,49,40,91,5
1734650887.340382,44,43,91,4
1734650887.35039,44,42,88,4
1734650887.3605812,43,39,83,4
1734650887.3705554,39,39,80,4
1734650887.3800967,36,38,88,3
1734650887.3901808,32,38,89,3
1734650887.4000802,32,37,86,3
1734650887.4101934,52,35,86,6
1734650887.420371,54,40,85,7
1734650887.4303775,50,40,81,7
1734650887.440476,46,38,76,6
1734650887.450482,43,37,83,6
1734650887.4607213,46,43,120,5
1734650887.470756,46,54,129,5
1734650887.4807231,45,53,124,5
1734650887.4906027,41,49,116,5
1734650887.500491,40,47,113,4
1734650887.510734,52,44,108,5
1734650887.520392,52,42,98,4
1734650887.530612,47,39,91,4
1734650887.5405865,47,39,84,4
1734650887.5505562,46,37,83,5
1734650887.5604856,43,42,81,5
1734650887.570468,41,40,76,4
1734650887.5804608,40,43,86,4
1734650887.590553,38,56,89,4
1734650887.6004589,36,54,89,4
1734650887.6103973,42,51,84,4
1734650887.6203864,55,47,79,4
1734650887.6304617,56,46,75,4
1734650887.6404774,53,43,73,4
1734650887.6503472,48,39,70,4
1734650887.6604753,44,36,68,4
1734650887.670438,41,34,70,4
1734650887.680473,37,37,68,3
1734650887.6904027,43,35,69,4
1734650887.700381,42,33,66,4
1734650887.7104144,42,33,65,4
1734650887.7203422,45,30,62,4
1734650887.730269,47,29,59,4
1734650887.7404106,46,27,63,5
1734650887.7502925,44,26,64,5
1734650887.7603755,41,25,67,4
1734650887.7703102,40,27,69,4
1734650887.7803898,42,31,71,4
1734650887.790328,41,34,72,4
1734650887.8002322,39,35,76,4
1734650887.810012,37,33,74,4
