timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669354.9662957,24,32,74,3
1734669354.9663649,23,30,70,3
1734669354.9664347,22,28,68,3
1734669354.966504,20,29,74,3
1734669354.9665737,19,28,75,3
1734669354.966644,19,33,78,3
1734669354.9667132,21,32,87,3
1734669354.9667816,23,30,90,3
1734669354.9668627,29,36,86,3
1734669354.9669333,30,45,92,4
1734669354.9670024,30,45,93,3
1734669354.9670713,37,43,95,6
1734669354.9671462,41,46,118,8
1734669354.9672253,44,64,125,8
1734669354.9673111,65,68,168,12
1734669354.9673975,75,78,187,15
1734669354.9674838,82,70,194,20
1734669354.9675694,84,63,192,19
1734669354.9676554,90,59,181,20
1734669354.96774,94,57,192,18
1734669354.9678328,88,53,180,25
1734669354.9679239,119,57,214,31
1734669354.9680145,166,57,245,41
1734669354.968106,157,60,303,39
1734669354.9681978,141,57,284,34
1734669354.968284,129,57,308,30
1734669354.96837,131,61,336,30
1734669354.968456,122,72,391,29
1734669354.9685414,117,70,408,33
1734669354.968626,118,72,455,39
1734669354.9687123,108,78,462,37
1734669354.9688032,118,94,519,40
1734669354.968889,113,98,522,37
1734669354.9689758,103,94,509,34
1734669354.9690564,96,99,475,29
1734669354.9691417,92,102,485,25
1734669354.969228,87,111,521,23
1734669354.9693143,88,111,481,23
1734669354.969395,89,121,475,21
1734669354.9694757,88,109,477,19
1734669354.969552,83,99,447,17
1734669354.9696283,92,96,448,16
1734669354.9697042,85,89,455,15
1734669354.969779,80,86,436,15
1734669354.9698637,83,100,455,15
1734669354.9699407,78,99,441,13
1734669354.970017,71,94,417,12
1734669354.9700923,67,93,472,11
1734669354.9701726,67,102,440,11
1734669354.9702528,72,111,418,12
1734669354.9703274,78,99,401,10
1734669354.9704025,81,97,406,10
1734669354.9704773,78,98,432,13
1734669354.9705532,72,97,433,11
1734669354.970629,69,89,402,10
1734669354.9707038,69,86,404,14
1734669354.9707787,67,90,451,14
1734669354.970864,67,101,442,13
1734669354.970939,68,93,417,12
1734669354.9710138,82,90,376,18
1734669354.9710937,91,87,354,19
1734669354.9711688,82,82,343,18
1734669354.9712448,74,79,379,16
1734669354.9713213,67,77,357,14
1734669354.9713964,66,83,421,12
1734669354.971474,64,85,404,12
1734669354.9715486,74,91,401,11
1734669354.9716237,71,86,356,11
1734669354.971699,71,80,321,10
1734669354.9717739,67,89,316,11
1734669354.9718556,66,99,330,14
1734669354.9719357,61,104,350,13
1734669354.9720113,59,97,320,12
1734669354.9720867,63,93,295,19
1734669354.9721625,60,86,276,17
1734669354.972244,73,100,320,19
1734669354.9723191,75,93,350,18
1734669354.9723964,68,98,348,16
1734669354.9724731,61,97,331,14
1734669354.972549,63,92,305,15
1734669354.97263,66,102,300,15
1734669354.9727116,67,109,301,13
1734669354.9727967,64,105,307,12
1734669354.972872,75,98,317,15
1734669354.9729483,69,91,331,14
1734669354.9730246,66,85,308,15
1734669354.9731028,66,77,302,14
1734669354.9731796,79,73,301,19
1734669354.973255,72,70,334,17
1734669354.9733305,72,83,369,15
1734669354.973407,70,80,341,14
1734669354.973484,69,82,321,12
1734669354.9735599,64,84,336,11
1734669354.9736378,60,79,316,10
1734669354.973714,73,76,321,13
1734669354.9737945,73,77,312,17
1734669354.9738708,66,74,308,15
1734669354.9739478,64,70,302,14
1734669354.9740252,61,74,308,12
1734669354.9741023,70,75,332,12
1734669354.9741786,72,72,337,16
1734669354.9788852,71,70,305,14
1734669354.988707,70,72,348,12
1734669354.9987414,65,74,370,11
1734669355.008963,64,70,344,11
1734669355.0188043,61,71,343,11
1734669355.028859,57,74,341,10
1734669355.038582,56,74,331,9
1734669355.049028,61,74,316,11
1734669355.0591009,59,76,298,12
1734669355.069063,56,72,276,11
1734669355.0790794,54,75,321,10
1734669355.0888171,55,77,327,9
1734669355.0988612,52,70,316,8
1734669355.108848,50,73,318,8
1734669355.1190028,53,82,356,10
1734669355.1289306,55,83,365,9
1734669355.1389327,60,84,361,8
1734669355.1489422,61,79,386,7
1734669355.158923,62,74,409,7
1734669355.1689327,58,68,369,6
1734669355.1788595,55,75,351,6
1734669355.1887517,55,81,338,9
1734669355.198912,63,75,333,10
1734669355.2090323,60,68,311,10
1734669355.2187366,56,66,294,9
1734669355.229028,62,66,292,10
1734669355.2389035,65,69,292,10
1734669355.2487338,63,72,277,9
1734669355.2587233,58,76,278,8
1734669355.268537,55,73,251,7
1734669355.2786999,61,67,247,11
1734669355.2887301,64,80,279,12
1734669355.2987876,61,77,290,11
1734669355.3087635,57,80,265,10
1734669355.3187673,55,71,247,9
1734669355.3288434,60,73,293,9
1734669355.3390937,70,73,322,12
1734669355.3489509,67,87,332,11
1734669355.3589709,64,79,322,11
1734669355.3689523,61,75,322,10
1734669355.3788295,56,77,339,9
1734669355.388767,52,72,308,8
1734669355.3987288,52,69,282,7
1734669355.408656,52,64,263,7
1734669355.418567,55,67,317,6
1734669355.428562,58,72,330,6
1734669355.4386766,61,72,322,7
1734669355.4486427,58,67,289,6
1734669355.458557,53,70,295,6
1734669355.4686677,50,65,274,7
