timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672196.4344444,16,45,89,3
1734672196.43469,16,43,104,3
1734672196.4351428,15,45,103,3
1734672196.4352775,15,43,101,3
1734672196.435396,15,39,93,3
1734672196.435512,14,36,92,3
1734672196.435626,14,34,89,3
1734672196.4357393,15,33,87,3
1734672196.4358723,16,32,88,3
1734672196.4359875,15,32,88,3
1734672196.436101,15,39,86,3
1734672196.4362044,15,45,81,3
1734672196.4363065,15,43,78,3
1734672196.4364092,15,40,74,3
1734672196.436523,19,42,198,6
1734672196.4366324,19,46,210,7
1734672196.4367418,20,49,191,6
1734672196.4368625,21,49,187,6
1734672196.4369736,23,59,176,5
1734672196.4370847,26,88,179,6
1734672196.4371939,33,132,194,7
1734672196.4373033,35,131,175,6
1734672196.437412,53,118,162,6
1734672196.4375293,69,117,165,18
1734672196.4376433,70,108,164,17
1734672196.437759,92,105,188,18
1734672196.4378812,93,103,190,17
1734672196.4379885,93,96,183,16
1734672196.4381063,111,92,216,18
1734672196.4382238,108,93,240,16
1734672196.4383326,99,92,233,20
1734672196.438431,96,88,247,18
1734672196.4385297,97,97,247,17
1734672196.4386516,112,100,246,23
1734672196.438759,101,95,257,21
1734672196.4388783,90,103,254,22
1734672196.4389782,86,97,276,26
1734672196.4390774,85,91,287,24
1734672196.4391775,84,90,286,21
1734672196.4392846,78,102,310,22
1734672196.4393885,84,113,298,19
1734672196.439487,81,104,287,17
1734672196.4395857,75,106,311,15
1734672196.4396846,73,120,320,14
1734672196.439783,72,147,302,12
1734672196.4398913,68,138,308,11
1734672196.4399893,70,156,431,14
1734672196.440089,63,144,444,13
1734672196.4401886,66,141,421,13
1734672196.4402804,61,134,408,11
1734672196.4403715,61,130,412,11
1734672196.4404628,60,123,391,11
1734672196.4405556,59,118,413,10
1734672196.440642,56,116,402,9
1734672196.4407284,55,138,418,8
1734672196.4408238,53,136,376,8
1734672196.4409096,51,126,352,7
1734672196.4409964,54,120,337,7
1734672196.441084,55,115,320,7
1734672196.4411712,62,105,320,9
1734672196.4412549,65,100,327,9
1734672196.4413311,63,97,308,9
1734672196.4414062,62,95,325,8
1734672196.441483,59,94,301,7
1734672196.4415588,58,90,283,7
1734672196.4416409,58,92,284,6
1734672196.4417186,62,87,299,6
1734672196.4418006,59,82,307,7
1734672196.441879,57,82,306,7
1734672196.4419546,59,76,317,7
1734672196.442031,56,84,302,6
1734672196.4421084,52,82,303,6
1734672196.4422016,50,79,311,6
1734672196.4422827,54,86,320,5
1734672196.4423642,50,79,299,5
1734672196.4424474,55,77,292,10
1734672196.4424753,55,84,324,13
1734672196.4425023,51,84,344,11
1734672196.4425302,60,131,793,27
1734672196.4425585,59,142,905,30
1734672196.4425867,58,147,936,30
1734672196.4426148,65,184,982,44
1734672196.4426427,61,166,982,38
1734672196.442671,59,175,982,42
1734672196.442699,58,158,982,36
1734672196.4427254,56,141,974,32
1734672196.442753,56,133,949,31
1734672196.4427788,52,137,894,27
1734672196.4428098,51,129,814,25
1734672196.4428363,50,118,768,23
1734672196.4428644,48,113,734,21
1734672196.4428928,47,105,677,19
1734672196.4429195,54,96,630,17
1734672196.4429476,53,97,574,17
1734672196.442974,56,94,590,19
1734672196.443001,56,99,568,17
1734672196.443027,53,98,542,16
1734672196.443055,50,103,505,14
1734672196.4430814,54,94,475,12
1734672196.4431076,54,87,446,11
1734672196.4431343,54,86,434,10
1734672196.4525144,57,96,399,10
1734672196.4624581,60,93,386,12
1734672196.472273,56,86,367,12
1734672196.4823432,63,82,365,11
1734672196.4924452,59,85,357,10
1734672196.5021791,55,80,354,9
1734672196.5121737,52,76,365,9
1734672196.522176,48,72,348,9
1734672196.5322971,53,71,347,8
1734672196.54226,53,71,378,9
1734672196.5529459,57,74,385,10
1734672196.562633,56,69,380,9
1734672196.5725172,57,67,360,9
1734672196.582361,55,70,336,8
1734672196.592464,57,64,332,10
1734672196.6023815,53,64,341,10
1734672196.6125712,50,64,354,10
1734672196.62247,48,61,335,9
1734672196.6324809,46,60,313,9
1734672196.6425147,46,59,336,8
1734672196.6524582,45,58,311,8
1734672196.6624603,45,56,300,8
1734672196.6724598,43,52,289,7
1734672196.6824718,43,51,277,6
1734672196.6924574,40,48,273,7
1734672196.7024467,39,49,266,7
1734672196.7125976,39,55,256,7
1734672196.7226503,43,53,244,8
1734672196.7325315,45,56,250,7
1734672196.7424984,43,60,244,7
1734672196.7525058,43,55,230,7
1734672196.7625499,42,52,219,7
1734672196.7724464,44,63,238,6
1734672196.7824156,46,62,222,6
1734672196.7925007,47,56,205,6
1734672196.8024426,48,59,203,5
1734672196.8125236,47,57,226,5
1734672196.822448,44,54,230,5
1734672196.83233,44,51,216,4
1734672196.842473,42,50,242,4
1734672196.8525295,46,47,243,4
1734672196.862574,46,42,302,6
1734672196.8725624,50,54,333,8
1734672196.8824866,51,54,314,8
1734672196.8924434,51,50,300,9
1734672196.9022932,48,50,294,8
1734672196.912307,47,49,276,9
1734672196.922431,46,51,269,8
1734672196.9323454,44,50,253,7
1734672196.9419343,42,47,244,8
