timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654806.295553,15,31,50,3
1734654806.2956567,15,37,57,3
1734654806.2957582,16,35,55,3
1734654806.295903,17,32,55,3
1734654806.29601,18,31,52,3
1734654806.2962382,18,29,49,3
1734654806.2963486,19,29,47,3
1734654806.296452,18,33,48,3
1734654806.2965498,18,31,48,3
1734654806.2966473,17,29,46,3
1734654806.2967446,17,28,44,3
1734654806.2968528,16,24,43,3
1734654806.2969437,17,29,49,3
1734654806.297034,17,34,52,3
1734654806.2971234,17,34,53,3
1734654806.2972136,17,31,51,3
1734654806.2973025,18,29,48,3
1734654806.297393,17,38,53,3
1734654806.2974827,17,35,55,3
1734654806.2975717,16,33,52,3
1734654806.2976544,17,31,50,3
1734654806.2977366,20,31,51,3
1734654806.2978258,21,31,50,3
1734654806.297909,21,32,50,4
1734654806.2979918,21,51,52,5
1734654806.2980754,29,55,51,9
1734654806.2981582,29,51,51,8
1734654806.2982411,28,48,52,7
1734654806.2983246,32,45,50,8
1734654806.298404,33,56,49,8
1734654806.2984815,35,51,50,8
1734654806.2985651,39,48,49,12
1734654806.2986486,41,50,57,15
1734654806.2987335,44,58,57,13
1734654806.2988214,43,61,63,12
1734654806.2989054,39,66,60,12
1734654806.298989,41,78,62,13
1734654806.2990727,53,87,64,18
1734654806.2991564,53,84,74,21
1734654806.299241,74,99,96,27
1734654806.299337,75,136,120,28
1734654806.2994328,69,135,119,27
1734654806.2995226,62,137,114,27
1734654806.2996125,66,129,134,35
1734654806.2997015,67,117,138,38
1734654806.2998018,73,115,138,35
1734654806.2998917,78,134,140,38
1734654806.2999809,74,149,140,36
1734654806.3000698,72,139,175,40
1734654806.300159,75,173,186,37
1734654806.3002481,74,208,199,33
1734654806.300338,78,210,196,33
1734654806.3004284,73,249,197,33
1734654806.3005188,82,241,215,35
1734654806.300602,77,228,198,35
1734654806.300686,82,222,189,39
1734654806.3007689,77,241,188,38
1734654806.300857,74,268,182,37
1734654806.3009403,68,252,196,32
1734654806.3010237,71,232,198,30
1734654806.3011072,76,231,199,28
1734654806.3011942,68,230,192,26
1734654806.3012798,64,233,192,24
1734654806.3013582,70,223,188,23
1734654806.301437,63,207,177,25
1734654806.3015413,59,202,165,21
1734654806.3016486,66,207,167,31
1734654806.301727,62,203,164,28
1734654806.301812,59,186,162,26
1734654806.3018906,58,184,156,23
1734654806.3019688,65,173,172,21
1734654806.3020473,63,175,175,19
1734654806.3021264,60,168,169,19
1734654806.3022058,64,170,205,22
1734654806.302284,67,158,195,26
1734654806.3023674,62,148,196,25
1734654806.3024457,63,171,213,27
1734654806.3024921,62,188,204,25
1734654806.3025174,58,190,211,23
1734654806.3025436,62,217,207,22
1734654806.3025723,65,223,189,20
1734654806.3025994,72,227,189,28
1734654806.3026268,67,205,189,29
1734654806.302654,62,206,186,25
1734654806.3026817,59,211,174,22
1734654806.302723,59,203,168,23
1734654806.3027508,61,208,168,23
1734654806.3027842,64,207,167,26
1734654806.3028114,61,211,190,25
1734654806.3028414,58,239,209,23
1734654806.302869,58,221,199,23
1734654806.3028967,72,203,185,33
1734654806.3029273,67,215,171,29
1734654806.3029566,66,235,180,26
1734654806.302984,60,235,180,25
1734654806.3030097,64,219,168,25
1734654806.3030357,59,202,158,22
1734654806.303062,58,182,176,21
1734654806.303088,68,173,183,23
1734654806.3031137,63,225,176,22
1734654806.3031423,60,221,167,25
1734654806.3099313,55,208,153,23
1734654806.31984,53,190,158,22
1734654806.3297374,52,183,153,23
1734654806.3398108,57,187,142,24
1734654806.3500657,56,192,139,23
1734654806.3599956,59,181,129,24
1734654806.370069,60,204,121,22
1734654806.3801138,59,203,146,19
1734654806.3902612,58,205,164,19
1734654806.4001458,59,204,168,21
1734654806.4102051,53,189,161,19
1734654806.420132,58,179,164,23
1734654806.430141,67,177,160,20
1734654806.4401126,61,162,147,19
1734654806.450115,62,145,160,17
1734654806.4601119,61,140,154,15
1734654806.4700758,59,127,143,15
1734654806.480056,56,157,152,17
1734654806.490196,55,156,158,17
1734654806.500031,55,164,146,17
1734654806.5100288,53,148,141,15
1734654806.5200586,54,141,145,18
1734654806.5300777,60,161,142,17
1734654806.5400677,59,155,135,15
1734654806.5500727,53,144,124,15
1734654806.5602074,54,130,120,14
1734654806.5700848,49,125,132,14
1734654806.5801284,45,130,160,15
1734654806.5901337,51,152,153,17
1734654806.60018,55,175,158,17
1734654806.6100311,50,156,152,17
1734654806.6201642,50,150,144,15
1734654806.630121,51,154,153,16
1734654806.6397657,54,176,162,21
1734654806.6497278,58,188,149,20
1734654806.6597104,56,182,142,18
1734654806.6697462,57,176,138,18
1734654806.6798668,57,181,132,16
1734654806.6897392,55,170,124,14
1734654806.699721,54,160,162,16
1734654806.7097323,49,155,155,16
1734654806.7199497,57,196,152,18
1734654806.7300909,68,202,143,22
1734654806.7399297,64,187,135,19
1734654806.7499735,60,206,132,17
1734654806.7599604,56,196,157,15
1734654806.7699046,51,188,160,14
1734654806.7800295,47,165,148,14
1734654806.7899055,46,161,136,14
1734654806.7999897,47,155,131,14
