timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653394.5690737,15,23,64,3
1734653394.569171,15,22,60,2
1734653394.5692616,15,22,59,3
1734653394.5693438,14,23,59,3
1734653394.5694265,14,22,56,3
1734653394.56951,14,23,56,3
1734653394.5695925,14,23,54,3
1734653394.569676,14,22,51,3
1734653394.5697527,13,22,50,2
1734653394.5698543,13,21,48,3
1734653394.5699303,13,22,48,3
1734653394.5700068,13,21,46,3
1734653394.5700843,14,21,47,3
1734653394.5701604,15,21,51,3
1734653394.570237,14,21,50,3
1734653394.5703146,14,21,48,3
1734653394.5703907,14,21,47,3
1734653394.5704675,15,22,46,3
1734653394.5705447,14,23,46,3
1734653394.5706155,14,23,45,3
1734653394.570689,14,22,46,3
1734653394.5707603,14,23,45,3
1734653394.570839,15,26,64,3
1734653394.5709102,15,27,67,2
1734653394.570982,17,39,72,3
1734653394.571053,16,40,77,3
1734653394.5711236,16,50,78,3
1734653394.5711951,16,55,95,3
1734653394.5712726,17,68,110,3
1734653394.571349,18,83,120,3
1734653394.5714316,17,101,133,3
1734653394.5715146,17,118,139,3
1734653394.5715973,16,117,146,3
1734653394.5716813,18,132,147,3
1734653394.5717583,20,140,151,3
1734653394.57184,21,135,160,3
1734653394.5719168,22,156,157,3
1734653394.5719945,22,169,165,3
1734653394.5720718,22,184,161,4
1734653394.572149,23,192,181,3
1734653394.5722258,25,186,187,3
1734653394.572303,24,182,207,3
1734653394.5723808,25,261,259,3
1734653394.5724583,26,256,278,3
1734653394.5725358,26,236,279,3
1734653394.5726128,26,236,282,3
1734653394.572691,26,273,299,4
1734653394.572768,25,267,318,4
1734653394.5728495,25,318,345,4
1734653394.5729265,25,319,336,4
1734653394.5730038,24,301,353,4
1734653394.5730813,24,286,331,6
1734653394.573159,27,287,325,8
1734653394.5732365,26,279,307,9
1734653394.5733132,27,259,289,9
1734653394.5733974,33,257,292,14
1734653394.573476,34,280,305,14
1734653394.5735545,34,301,304,13
1734653394.573632,35,392,309,14
1734653394.5737092,33,387,295,13
1734653394.5737922,32,352,280,12
1734653394.5738695,34,383,347,11
1734653394.5739474,35,357,336,11
1734653394.5740254,34,337,330,10
1734653394.5740988,33,362,327,9
1734653394.5741725,33,372,392,8
1734653394.5742443,32,425,392,7
1734653394.5743165,32,413,376,6
1734653394.5743892,30,382,350,6
1734653394.5744617,28,334,320,6
1734653394.5745342,29,327,329,9
1734653394.574616,29,295,314,13
1734653394.5746937,31,296,310,12
1734653394.5747783,32,291,310,11
1734653394.574851,32,270,327,9
1734653394.5749235,33,296,321,9
1734653394.574962,31,296,307,8
1734653394.5749884,31,265,290,7
1734653394.5750134,31,256,283,6
1734653394.5750377,31,241,275,7
1734653394.5750625,29,216,269,7
1734653394.575087,29,219,263,8
1734653394.5751119,28,216,289,7
1734653394.5751386,30,218,276,6
1734653394.5751634,30,213,276,6
1734653394.575188,28,205,284,5
1734653394.5752127,27,183,270,5
1734653394.5752397,28,181,273,6
1734653394.5752652,27,194,281,6
1734653394.575291,27,180,278,8
1734653394.5753162,27,183,282,7
1734653394.5753415,28,195,298,6
1734653394.5753672,27,192,309,6
1734653394.5753932,26,186,323,5
1734653394.575419,25,177,314,5
1734653394.5754445,26,161,292,5
1734653394.5754697,26,164,274,6
1734653394.5754952,26,161,262,6
1734653394.5755208,27,148,244,6
1734653394.5755463,28,154,263,5
1734653394.575572,29,166,301,5
1734653394.5804913,28,220,311,5
1734653394.5904422,28,207,309,4
1734653394.6003797,29,209,295,4
1734653394.6102135,28,185,269,4
1734653394.6203625,26,165,256,5
1734653394.6303625,26,155,260,6
1734653394.6402864,25,150,256,5
1734653394.6503205,27,186,257,5
1734653394.6604972,27,228,280,5
1734653394.6706185,27,210,304,5
1734653394.68083,24,197,273,4
1734653394.6904829,25,187,252,4
1734653394.7006276,25,174,261,4
1734653394.7106814,24,165,242,6
1734653394.7206419,25,148,231,8
1734653394.7306857,26,161,232,8
1734653394.7405171,26,176,249,7
1734653394.7502885,28,192,245,7
1734653394.7602913,31,217,292,6
1734653394.7703679,33,230,289,5
1734653394.78028,31,212,280,6
1734653394.7902832,32,188,270,7
1734653394.8005066,31,171,265,9
1734653394.8105154,35,173,256,8
1734653394.8206234,35,167,257,10
1734653394.83052,34,187,259,9
1734653394.8405175,32,179,254,8
1734653394.8504834,31,230,251,7
1734653394.8606093,30,242,265,7
1734653394.8703752,30,223,243,6
1734653394.8804734,28,214,282,6
1734653394.8905497,28,195,272,6
1734653394.900553,28,210,265,6
1734653394.9105017,28,206,249,9
1734653394.9206786,31,222,251,9
1734653394.9304295,36,223,269,8
1734653394.9406793,33,233,258,7
1734653394.9507053,34,217,239,7
1734653394.960508,34,227,276,7
1734653394.9705207,32,209,251,7
1734653394.9804199,30,192,223,7
1734653394.9904706,31,182,211,7
1734653395.0004966,30,172,202,6
1734653395.010395,29,224,212,6
1734653395.0203912,30,247,246,5
1734653395.03042,29,240,272,5
1734653395.0403574,27,230,270,5
1734653395.0504866,26,201,259,4
1734653395.0603588,26,178,240,5
1734653395.070407,26,162,234,5
