timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672138.1859329,17,22,53,3
1734672138.1860585,18,22,51,3
1734672138.1861744,19,21,51,3
1734672138.1862872,20,21,55,3
1734672138.1864014,21,21,61,3
1734672138.186514,21,22,64,3
1734672138.1866274,21,23,63,3
1734672138.1867409,21,23,76,3
1734672138.1868782,20,24,99,3
1734672138.1870012,20,24,109,3
1734672138.187113,20,24,115,3
1734672138.1872244,21,28,142,3
1734672138.1873326,23,68,188,5
1734672138.1874418,25,73,265,6
1734672138.1875503,27,74,317,6
1734672138.1876593,26,81,341,6
1734672138.1877677,26,92,346,5
1734672138.1878843,24,89,351,5
1734672138.1879916,26,87,356,5
1734672138.188099,26,88,377,5
1734672138.1881979,26,87,351,5
1734672138.1883075,26,116,384,5
1734672138.1884184,30,118,385,5
1734672138.1885262,33,111,348,4
1734672138.1886346,32,104,322,4
1734672138.1887336,32,98,360,4
1734672138.1888406,34,90,376,4
1734672138.1889434,35,81,357,3
1734672138.1890688,34,83,343,4
1734672138.1891649,33,78,323,4
1734672138.1892622,33,111,312,4
1734672138.1893594,33,127,340,4
1734672138.1894572,33,125,356,4
1734672138.1895552,34,116,344,4
1734672138.1896513,34,105,349,4
1734672138.1897488,36,101,348,4
1734672138.1898625,34,111,349,4
1734672138.1899605,32,109,382,3
1734672138.1900523,34,110,369,3
1734672138.1901631,35,102,339,3
1734672138.1902475,34,93,330,3
1734672138.190333,33,98,346,3
1734672138.1904228,31,111,362,3
1734672138.190513,30,122,355,3
1734672138.1906037,28,114,361,3
1734672138.1906943,28,104,348,3
1734672138.190778,28,98,351,8
1734672138.190874,28,112,364,8
1734672138.1909635,30,106,360,6
1734672138.1910472,30,97,334,6
1734672138.1911309,29,113,356,6
1734672138.1912167,30,119,361,5
1734672138.1913004,30,110,352,5
1734672138.1913884,30,106,349,4
1734672138.191474,29,122,385,4
1734672138.19156,33,119,360,4
1734672138.1916444,31,112,341,4
1734672138.1917288,30,106,349,4
1734672138.1918178,31,123,347,4
1734672138.1919007,32,117,326,4
1734672138.191986,31,109,311,3
1734672138.1920707,32,140,326,4
1734672138.1921544,35,171,317,4
1734672138.1922383,35,165,346,3
1734672138.1923225,37,151,320,3
1734672138.192412,36,144,316,3
1734672138.192439,37,134,296,3
1734672138.1924648,36,123,269,3
1734672138.192494,36,126,273,3
1734672138.192518,37,124,289,3
1734672138.1925428,36,109,267,3
1734672138.1925716,36,100,246,3
1734672138.192596,34,95,271,3
1734672138.19263,37,96,284,3
1734672138.1926548,36,89,275,3
1734672138.192682,34,83,319,3
1734672138.192705,34,83,338,3
1734672138.1927288,36,93,319,4
1734672138.192752,34,91,356,4
1734672138.192775,36,88,339,4
1734672138.1928012,33,81,344,4
1734672138.1928248,34,80,321,3
1734672138.192848,33,89,366,3
1734672138.1928725,33,122,400,3
1734672138.192897,34,119,371,3
1734672138.1929219,32,113,375,3
1734672138.1929498,32,130,382,3
1734672138.1929739,34,133,373,3
1734672138.1929984,32,144,385,5
1734672138.193023,31,137,407,7
1734672138.1930535,33,142,463,7
1734672138.1930785,32,157,421,6
1734672138.1931033,33,157,398,6
1734672138.1931324,32,170,425,6
1734672138.1931567,31,167,410,6
1734672138.193181,33,170,415,5
1734672138.1932063,33,230,417,5
1734672138.193231,35,243,406,5
1734672138.1932569,37,295,458,7
1734672138.1932836,42,313,483,11
1734672138.1945784,40,312,494,11
1734672138.2046256,39,315,442,11
1734672138.2146142,37,370,486,10
1734672138.2245035,40,406,457,9
1734672138.2344692,40,372,481,8
1734672138.244478,38,339,496,7
1734672138.2544868,38,329,467,7
1734672138.264543,39,293,488,7
1734672138.274533,39,265,469,7
1734672138.2846594,39,256,481,8
1734672138.2946482,38,278,463,8
1734672138.3052788,44,343,472,7
1734672138.3150942,42,316,429,7
1734672138.325169,41,288,475,6
1734672138.3350382,40,273,448,6
1734672138.3451507,41,245,403,6
1734672138.3552375,40,228,407,5
1734672138.3651142,41,208,471,5
1734672138.37521,41,190,441,5
1734672138.3851352,42,179,400,4
1734672138.3948293,40,193,405,4
1734672138.4051251,40,193,399,4
1734672138.414435,40,183,380,4
1734672138.4246225,41,178,380,4
1734672138.4347498,40,164,367,6
1734672138.4446285,41,169,357,8
1734672138.454484,40,157,336,7
1734672138.4644525,39,142,316,6
1734672138.4745162,38,156,320,6
1734672138.4845643,39,205,362,6
1734672138.494444,39,200,393,5
1734672138.5046763,39,178,347,5
1734672138.5148995,38,159,330,4
1734672138.525182,38,155,303,4
1734672138.5348969,35,156,290,4
1734672138.5447345,35,148,288,4
1734672138.5553272,34,137,302,4
1734672138.5650935,33,125,318,4
1734672138.5751839,33,123,316,4
1734672138.584699,31,133,332,4
1734672138.5947137,31,143,317,4
1734672138.6049502,29,131,284,4
1734672138.614934,29,124,261,3
1734672138.6248353,28,120,280,3
1734672138.6347191,28,118,265,3
1734672138.6446664,27,132,246,3
1734672138.6547694,26,140,237,3
1734672138.664737,25,129,243,3
1734672138.6747227,25,116,233,3
1734672138.6846333,25,106,232,3
1734672138.6945071,24,108,252,3
