timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654091.4844599,15,29,51,3
1734654091.4846334,15,27,52,3
1734654091.484828,15,25,52,3
1734654091.4849846,16,26,66,3
1734654091.4851418,16,26,83,3
1734654091.4852986,16,25,77,3
1734654091.4854517,17,24,71,3
1734654091.4856074,18,25,67,3
1734654091.4857621,18,25,76,3
1734654091.4859178,18,24,82,3
1734654091.4860537,18,23,76,2
1734654091.4861891,18,23,71,3
1734654091.4863245,19,22,72,3
1734654091.4864604,19,22,72,3
1734654091.4865954,20,21,67,3
1734654091.486731,19,21,66,3
1734654091.4868743,19,22,63,3
1734654091.4870002,19,22,61,3
1734654091.4871209,18,21,59,3
1734654091.487241,17,21,58,3
1734654091.487362,17,21,56,3
1734654091.487483,16,20,53,3
1734654091.4876037,15,20,50,3
1734654091.48772,15,20,48,3
1734654091.4878376,14,21,47,3
1734654091.4879472,14,20,46,3
1734654091.488055,14,20,44,3
1734654091.488164,14,19,44,3
1734654091.4882717,13,20,45,3
1734654091.4883797,13,19,43,3
1734654091.488489,14,20,43,3
1734654091.4885979,14,21,49,3
1734654091.4887054,14,21,58,3
1734654091.488815,14,21,60,3
1734654091.4889143,14,20,61,3
1734654091.489014,14,20,70,3
1734654091.4891121,15,22,81,3
1734654091.4892106,16,21,79,3
1734654091.4893079,15,21,79,3
1734654091.4894075,16,21,79,3
1734654091.4895053,17,21,79,3
1734654091.4896047,18,20,81,3
1734654091.4897037,19,23,89,3
1734654091.4898074,20,32,89,3
1734654091.4898977,21,43,96,3
1734654091.4899876,20,48,91,3
1734654091.4900773,20,52,96,3
1734654091.490174,20,67,109,3
1734654091.4902718,22,78,121,3
1734654091.4903762,21,106,159,3
1734654091.4904807,23,123,168,3
1734654091.4905856,25,120,160,5
1734654091.4906912,28,124,161,5
1734654091.4907913,27,146,171,5
1734654091.4908168,28,154,203,5
1734654091.490842,28,176,194,4
1734654091.4908674,29,193,204,4
1734654091.490893,28,187,225,4
1734654091.490918,28,170,227,6
1734654091.4909453,27,173,234,6
1734654091.4909708,27,190,232,5
1734654091.4909968,28,213,287,5
1734654091.491022,27,246,313,5
1734654091.4910479,26,240,287,5
1734654091.4910736,24,245,262,5
1734654091.4910996,27,265,282,5
1734654091.4911253,26,260,288,5
1734654091.491151,26,308,291,7
1734654091.4911768,26,314,323,6
1734654091.4912043,32,349,320,9
1734654091.4912336,30,319,295,9
1734654091.4912615,29,317,283,8
1734654091.4912877,29,297,261,7
1734654091.4913137,30,311,265,7
1734654091.4913423,29,332,270,7
1734654091.4913685,27,336,272,6
1734654091.4913964,27,305,267,6
1734654091.4914236,29,280,246,5
1734654091.4914496,29,251,236,5
1734654091.4914753,28,228,220,6
1734654091.4915013,27,227,216,5
1734654091.491527,28,237,235,5
1734654091.4915533,28,214,228,5
1734654091.4915788,29,233,265,4
1734654091.491605,28,223,263,4
1734654091.4916308,27,221,269,4
1734654091.491657,26,230,260,4
1734654091.4916828,26,233,261,4
1734654091.4917085,26,216,251,4
1734654091.4917343,26,192,244,5
1734654091.4917605,26,183,219,5
1734654091.49179,27,205,220,5
1734654091.4918153,27,228,227,5
1734654091.491842,27,213,238,4
1734654091.4918685,28,223,238,4
1734654091.491895,29,289,284,4
1734654091.4919207,28,266,261,4
1734654091.491948,27,233,252,4
1734654091.4919732,27,206,236,4
1734654091.4919984,28,221,245,5
1734654091.492024,27,241,260,6
1734654091.4952948,28,263,288,6
1734654091.5050204,27,240,284,6
1734654091.5150375,26,211,251,5
1734654091.5251145,27,193,244,5
1734654091.535245,27,216,243,5
1734654091.545323,26,201,256,4
1734654091.5552557,26,179,231,4
1734654091.565226,28,176,279,4
1734654091.5751817,27,192,285,4
1734654091.5854516,26,177,260,4
1734654091.5953298,25,156,236,4
1734654091.6053874,28,145,245,3
1734654091.6153111,27,167,236,4
1734654091.625496,26,184,230,4
1734654091.6353786,25,171,222,4
1734654091.645394,25,160,221,4
1734654091.6553526,24,143,232,4
1734654091.665381,23,132,227,4
1734654091.675492,23,135,241,4
1734654091.6854868,22,142,246,3
1734654091.695494,22,153,237,3
1734654091.7054882,22,186,237,3
1734654091.7154229,22,179,231,3
1734654091.7255237,22,158,211,3
1734654091.735389,24,144,208,3
1734654091.7453458,23,142,217,4
1734654091.7554288,22,137,206,4
1734654091.7654357,22,120,192,3
1734654091.7754242,22,126,189,3
1734654091.7853663,23,144,198,4
1734654091.7953405,23,143,196,4
1734654091.8052855,23,134,200,3
1734654091.8154469,22,124,184,3
1734654091.825441,22,115,203,3
1734654091.8353715,22,155,210,3
1734654091.8452482,20,146,203,3
1734654091.8553178,19,136,189,3
1734654091.8653479,20,167,192,3
1734654091.875332,22,186,198,3
1734654091.8853707,22,174,194,3
1734654091.8952234,21,163,204,3
1734654091.9053526,22,143,212,3
1734654091.9153326,21,133,202,3
1734654091.9252925,20,119,192,3
1734654091.9351413,21,115,188,3
1734654091.9452138,21,123,231,3
1734654091.9552734,20,136,259,3
1734654091.965395,19,140,242,3
1734654091.9751112,20,136,237,3
1734654091.9853306,21,175,243,3
