timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648146.6531994,15,22,71,3
1734648146.6532228,16,22,72,3
1734648146.653245,17,21,75,3
1734648146.6532664,17,21,70,3
1734648146.653293,18,21,71,3
1734648146.653315,18,30,74,3
1734648146.653337,19,30,81,3
1734648146.6533587,21,29,76,3
1734648146.6533804,22,28,75,3
1734648146.6534019,21,26,72,3
1734648146.653423,21,25,70,3
1734648146.6534448,21,24,69,3
1734648146.6534665,21,23,68,3
1734648146.6534882,21,22,66,3
1734648146.6535096,21,22,65,3
1734648146.6535316,21,22,65,3
1734648146.6535535,21,22,63,3
1734648146.6535752,21,23,69,3
1734648146.6535964,21,23,72,3
1734648146.6536176,22,22,74,3
1734648146.653639,21,22,72,3
1734648146.6536603,21,21,68,3
1734648146.653682,20,21,67,3
1734648146.6537032,19,20,67,3
1734648146.653729,19,20,66,3
1734648146.6537511,19,20,64,3
1734648146.6537778,19,20,69,3
1734648146.6538014,18,21,68,3
1734648146.6538227,18,22,84,3
1734648146.6538446,19,21,79,3
1734648146.653866,19,22,76,3
1734648146.6538875,20,21,72,3
1734648146.653909,19,21,70,3
1734648146.6539304,19,21,69,3
1734648146.6539524,18,21,68,3
1734648146.653974,17,22,66,3
1734648146.6539958,17,22,65,3
1734648146.6540174,17,26,64,3
1734648146.6540394,17,35,63,3
1734648146.6540608,16,33,61,3
1734648146.6540828,16,32,60,3
1734648146.6541045,17,30,58,3
1734648146.6541262,18,29,63,3
1734648146.6541479,18,27,63,3
1734648146.6541693,18,27,62,3
1734648146.6541908,18,27,69,3
1734648146.6542122,17,30,67,3
1734648146.6542342,17,40,68,3
1734648146.6542556,17,39,71,3
1734648146.6542776,16,39,77,3
1734648146.654299,17,45,76,3
1734648146.6543207,16,44,90,3
1734648146.654344,17,47,102,3
1734648146.6543677,17,69,112,3
1734648146.654391,17,67,127,3
1734648146.654416,18,68,127,3
1734648146.6544394,18,71,130,3
1734648146.654463,18,78,161,3
1734648146.6544876,19,82,171,3
1734648146.6545131,19,89,174,3
1734648146.6545365,20,82,163,3
1734648146.6545618,20,78,164,3
1734648146.6545851,20,86,169,3
1734648146.6546123,20,88,170,3
1734648146.6546407,22,113,190,3
1734648146.6546705,22,112,217,3
1734648146.654698,22,103,235,3
1734648146.654727,23,104,219,3
1734648146.654755,22,106,238,3
1734648146.654788,21,106,241,3
1734648146.654819,21,106,238,3
1734648146.654848,23,127,279,3
1734648146.654877,24,184,300,3
1734648146.6549065,25,219,310,3
1734648146.6549332,26,211,351,5
1734648146.6549618,28,194,324,5
1734648146.6549876,26,180,310,5
1734648146.6550138,27,182,319,5
1734648146.6550426,30,216,317,6
1734648146.6550689,32,228,327,6
1734648146.6550937,34,223,379,5
1734648146.655119,35,217,361,5
1734648146.6551437,37,256,364,8
1734648146.6551685,36,252,354,8
1734648146.6551936,34,230,348,7
1734648146.6552186,32,220,361,6
1734648146.6552436,31,200,345,7
1734648146.6552684,32,194,356,7
1734648146.6552935,30,199,360,7
1734648146.6553206,29,200,400,11
1734648146.6553478,30,207,409,10
1734648146.6553733,29,216,444,9
1734648146.6554003,32,201,434,10
1734648146.6554277,31,214,451,13
1734648146.6554544,32,253,445,12
1734648146.6554816,33,239,498,12
1734648146.655509,32,215,451,10
1734648146.6555343,30,222,432,9
1734648146.6555598,30,202,403,8
1734648146.655585,30,181,414,8
1734648146.6569738,29,185,434,8
1734648146.6670277,28,178,409,7
1734648146.6768975,28,167,433,6
1734648146.686997,31,165,426,6
1734648146.6970525,32,171,405,7
1734648146.7070274,31,159,391,7
1734648146.7169662,32,168,429,7
1734648146.7269669,30,185,421,6
1734648146.7369492,29,192,398,6
1734648146.7469213,29,199,382,5
1734648146.7569013,30,204,379,5
1734648146.7668798,29,202,398,6
1734648146.7768183,27,192,366,6
1734648146.7868981,29,178,371,6
1734648146.7967925,30,169,349,8
1734648146.8068376,30,171,335,7
1734648146.816818,28,176,358,6
1734648146.8268254,27,170,365,6
1734648146.8368027,27,167,380,5
1734648146.8468885,25,185,376,5
1734648146.8567643,24,186,365,5
1734648146.866827,26,195,364,5
1734648146.8768082,27,187,350,5
1734648146.886908,29,178,342,7
1734648146.8968654,29,165,316,6
1734648146.906712,28,152,318,6
1734648146.9168687,29,162,367,5
1734648146.9267642,28,177,366,6
1734648146.936662,26,166,362,6
1734648146.9468405,28,169,371,5
1734648146.9567707,27,171,379,5
1734648146.9668477,32,175,414,5
1734648146.9766645,31,173,379,5
1734648146.9868143,31,165,355,6
1734648146.9967601,31,182,367,6
1734648147.0067601,33,165,356,7
1734648147.01682,33,154,349,6
1734648147.026793,35,157,338,6
1734648147.0367641,33,152,347,6
1734648147.0468035,33,161,335,5
1734648147.056742,32,154,347,5
1734648147.0667546,32,169,342,5
1734648147.0766602,34,164,331,5
1734648147.0867054,32,154,317,6
1734648147.0967402,32,138,302,6
1734648147.106661,32,129,279,5
1734648147.11667,32,117,279,5
1734648147.1266997,32,127,267,5
1734648147.1366363,30,141,287,5
1734648147.1467626,29,146,292,5
1734648147.1566656,28,151,310,5
