timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671616.9171798,33,28,70,3
1734671616.917393,33,28,65,2
1734671616.9175913,32,27,78,3
1734671616.9178026,32,26,86,3
1734671616.9180038,33,26,85,3
1734671616.9182029,32,25,99,3
1734671616.91839,33,25,98,3
1734671616.9185731,32,27,99,3
1734671616.9187567,32,31,93,3
1734671616.9191318,31,36,92,3
1734671616.9192345,31,42,98,3
1734671616.9193285,31,67,98,3
1734671616.9194238,31,72,106,3
1734671616.9195178,30,75,120,3
1734671616.919609,29,79,146,3
1734671616.9197025,30,86,157,4
1734671616.9198232,31,110,191,4
1734671616.9199266,31,178,259,5
1734671616.9200246,31,165,272,5
1734671616.9201298,33,214,301,12
1734671616.9202304,35,239,296,12
1734671616.9203289,35,245,320,11
1734671616.9204283,33,270,332,11
1734671616.920525,32,284,320,10
1734671616.9206157,34,260,339,9
1734671616.9207144,33,284,374,10
1734671616.9208307,34,295,374,10
1734671616.9209278,35,338,399,14
1734671616.9210253,37,334,436,13
1734671616.9211237,36,360,420,13
1734671616.9212203,36,338,408,14
1734671616.9213107,36,349,409,12
1734671616.9214005,36,320,391,11
1734671616.9214919,37,317,372,10
1734671616.9215758,35,343,383,9
1734671616.921661,34,331,369,8
1734671616.9217446,33,365,442,7
1734671616.9218385,34,332,419,7
1734671616.9219224,33,325,404,6
1734671616.9220068,34,322,402,6
1734671616.9220924,33,320,377,9
1734671616.9221823,36,308,372,10
1734671616.9222696,36,326,353,10
1734671616.9223535,35,295,344,11
1734671616.9224372,34,305,331,10
1734671616.9225159,33,314,318,8
1734671616.922595,33,285,320,8
1734671616.9226747,31,270,314,7
1734671616.9227536,31,257,309,6
1734671616.922844,31,260,308,6
1734671616.922928,31,261,293,10
1734671616.923013,34,276,362,10
1734671616.923095,32,265,336,9
1734671616.9231746,32,276,331,8
1734671616.9232538,31,251,366,8
1734671616.9233334,30,221,358,7
1734671616.9234128,29,208,327,7
1734671616.923493,35,232,378,9
1734671616.9235773,33,211,377,11
1734671616.9236615,31,193,338,11
1734671616.923746,30,215,374,10
1734671616.9238338,30,214,374,9
1734671616.923913,29,204,338,8
1734671616.9239924,29,214,312,8
1734671616.9240723,27,196,305,7
1734671616.924154,28,208,291,8
1734671616.9242332,28,212,265,8
1734671616.9243178,28,220,271,11
1734671616.9244034,28,226,274,10
1734671616.9244885,31,200,286,12
1734671616.9245732,32,237,282,12
1734671616.9246573,32,241,286,11
1734671616.924742,32,218,353,10
1734671616.92483,29,191,358,9
1734671616.92491,29,176,320,9
1734671616.9249961,29,201,300,12
1734671616.9250836,30,211,299,13
1734671616.9251697,29,193,284,11
1734671616.9252338,31,199,274,10
1734671616.9252598,30,213,288,9
1734671616.9252849,33,212,330,8
1734671616.9253113,33,196,300,8
1734671616.925337,32,206,268,8
1734671616.9253657,38,210,249,11
1734671616.925394,42,187,241,13
1734671616.9254215,39,166,251,11
1734671616.9254484,41,173,245,10
1734671616.9254744,39,192,253,9
1734671616.9254994,38,191,266,8
1734671616.925525,37,231,290,8
1734671616.9255507,35,232,296,7
1734671616.9255779,35,242,294,11
1734671616.9256055,35,227,282,12
1734671616.9256334,35,208,264,11
1734671616.9256606,32,198,242,10
1734671616.9256864,32,221,259,9
1734671616.925714,33,237,327,10
1734671616.9257395,31,272,360,9
1734671616.925765,30,288,371,8
1734671616.9257932,30,292,368,8
1734671616.9258192,28,272,333,7
1734671616.9332511,28,266,381,7
1734671616.9433627,28,246,355,10
1734671616.9532058,27,257,331,9
1734671616.9632838,32,257,332,10
1734671616.973161,31,250,353,9
1734671616.9831278,34,236,332,8
1734671616.99323,40,261,371,7
1734671617.003186,45,262,367,7
1734671617.0132022,44,254,372,6
1734671617.023079,47,227,338,6
1734671617.0334659,47,206,299,7
1734671617.0437164,44,185,275,9
1734671617.0535858,44,181,268,8
1734671617.063431,42,224,275,7
1734671617.0734801,40,247,296,7
1734671617.083561,38,230,285,6
1734671617.0935752,36,230,280,5
1734671617.103612,36,208,277,5
1734671617.113524,35,183,258,5
1734671617.1233945,35,167,241,5
1734671617.1334774,34,158,237,6
1734671617.1438503,35,165,244,10
1734671617.1535873,34,212,255,9
1734671617.163406,35,193,271,8
1734671617.1735394,33,177,261,7
1734671617.1835823,35,198,279,7
1734671617.1935723,34,194,285,8
1734671617.2034698,36,180,259,9
1734671617.2134726,34,162,235,9
1734671617.223515,33,143,213,11
1734671617.233665,35,139,219,13
1734671617.2436519,36,185,257,12
1734671617.2536366,35,180,244,11
1734671617.2636292,35,180,233,10
1734671617.2735322,38,198,291,8
1734671617.2836528,35,175,265,8
1734671617.2934175,34,154,234,7
1734671617.3034215,33,144,220,11
1734671617.31349,32,132,206,11
1734671617.3234875,30,134,202,11
1734671617.333555,31,150,274,10
1734671617.3432686,30,191,281,9
1734671617.3534648,29,192,273,8
1734671617.363461,28,206,303,7
1734671617.3735383,28,189,272,7
1734671617.3835382,28,167,251,6
1734671617.3935263,33,147,225,7
1734671617.4033384,45,130,212,9
1734671617.4131541,43,119,203,9
1734671617.4230945,41,121,223,9
