timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671895.114377,22,25,63,3
1734671895.114484,20,27,64,2
1734671895.114586,19,32,61,3
1734671895.114689,18,31,60,3
1734671895.1148176,17,30,61,3
1734671895.1149216,16,28,58,3
1734671895.1150234,15,27,55,3
1734671895.1151254,17,26,63,3
1734671895.115218,17,25,69,3
1734671895.1153123,16,24,65,2
1734671895.115405,15,24,62,3
1734671895.1154997,15,23,60,3
1734671895.1155903,15,23,59,3
1734671895.115682,15,26,57,3
1734671895.115774,14,25,57,3
1734671895.1158745,14,24,55,3
1734671895.115962,14,23,53,3
1734671895.1160464,14,24,52,3
1734671895.1161315,17,29,55,4
1734671895.1162176,17,33,57,4
1734671895.1163096,25,31,54,11
1734671895.1164086,24,30,54,12
1734671895.1165009,23,32,58,11
1734671895.1165938,24,31,55,11
1734671895.1166866,34,41,54,16
1734671895.116781,46,54,53,20
1734671895.1168857,48,53,59,19
1734671895.116977,43,50,58,17
1734671895.1170616,44,52,63,15
1734671895.117149,40,56,66,13
1734671895.1172357,38,62,69,12
1734671895.1173227,39,57,70,13
1734671895.1174078,66,65,77,21
1734671895.117494,68,68,74,20
1734671895.1175792,73,71,84,28
1734671895.1176786,70,114,114,28
1734671895.1177795,72,140,130,24
1734671895.1178854,69,142,140,22
1734671895.1179852,73,145,167,28
1734671895.1180778,79,142,166,33
1734671895.118169,75,158,167,31
1734671895.1182618,68,160,169,27
1734671895.118353,71,149,196,24
1734671895.1184456,95,191,185,38
1734671895.118537,91,201,195,37
1734671895.1186283,90,209,185,32
1734671895.1187193,98,226,180,30
1734671895.1188207,92,207,203,29
1734671895.118913,85,191,194,29
1734671895.1190083,94,195,211,41
1734671895.1190965,92,201,228,36
1734671895.119187,87,230,224,33
1734671895.1192698,88,213,214,29
1734671895.1192977,86,244,219,32
1734671895.1193244,85,259,214,40
1734671895.1193514,99,262,214,50
1734671895.1193774,99,243,209,46
1734671895.119404,96,220,212,41
1734671895.1194305,97,220,218,40
1734671895.119457,93,237,229,37
1734671895.1194835,91,249,241,35
1734671895.1195116,100,253,232,36
1734671895.1195376,91,268,244,32
1734671895.1195643,87,253,235,29
1734671895.1195908,95,247,261,36
1734671895.1196194,94,229,266,40
1734671895.1196485,93,235,279,43
1734671895.1196775,90,253,256,40
1734671895.1197083,82,251,245,35
1734671895.1197348,78,247,242,38
1734671895.1197617,77,244,237,37
1734671895.11979,72,231,238,33
1734671895.1198168,73,232,233,39
1734671895.1198475,84,232,259,37
1734671895.119877,89,226,249,36
1734671895.1199043,82,199,223,36
1734671895.1199338,77,205,219,32
1734671895.1199634,77,231,214,32
1734671895.1199918,87,228,208,38
1734671895.1200435,88,219,201,36
1734671895.1200702,91,206,243,34
1734671895.1200967,95,226,254,50
1734671895.1201284,100,237,233,47
1734671895.1201575,97,217,224,42
1734671895.1201868,94,198,214,36
1734671895.1202152,86,204,223,32
1734671895.1202443,84,207,223,31
1734671895.1202726,92,197,217,31
1734671895.1203008,90,198,209,30
1734671895.1203296,84,240,217,27
1734671895.1203582,79,226,221,24
1734671895.1203868,77,214,209,21
1734671895.1204154,78,206,194,21
1734671895.1204474,76,219,206,21
1734671895.120474,73,214,202,19
1734671895.1205013,68,210,195,17
1734671895.120528,72,188,184,17
1734671895.1205552,74,175,210,17
1734671895.1205847,77,221,206,22
1734671895.120613,79,212,200,22
1734671895.1211588,73,199,202,19
1734671895.1312103,68,180,195,17
1734671895.1410449,66,167,183,19
1734671895.1511683,73,175,187,22
1734671895.1611505,81,169,196,25
1734671895.1712267,75,166,202,23
1734671895.1811175,79,170,208,21
1734671895.1914625,77,173,221,19
1734671895.2015035,70,155,204,17
1734671895.2117317,78,147,211,20
1734671895.2216778,79,170,211,19
1734671895.2314947,78,165,203,18
1734671895.2416308,75,150,201,16
1734671895.2514834,71,133,201,17
1734671895.2615266,68,134,202,16
1734671895.271566,78,140,202,19
1734671895.2815998,77,148,197,19
1734671895.2915661,72,147,186,18
1734671895.3015323,76,172,194,24
1734671895.311668,72,154,178,22
1734671895.3215613,69,155,194,21
1734671895.3316507,68,155,200,22
1734671895.3416045,73,150,201,19
1734671895.3515625,71,137,192,18
1734671895.3615475,66,131,198,16
1734671895.3714323,61,122,187,14
1734671895.3814733,64,116,172,15
1734671895.3916125,65,153,169,17
1734671895.401424,65,172,179,17
1734671895.4111195,61,177,180,16
1734671895.4210658,62,165,201,14
1734671895.4310896,79,173,212,17
1734671895.4412074,85,178,203,21
1734671895.4514651,77,160,191,19
1734671895.461212,73,148,191,17
1734671895.4711084,69,179,201,16
1734671895.4811676,65,237,202,15
1734671895.4913206,65,215,187,14
1734671895.5013769,63,200,183,17
1734671895.5114627,61,193,199,18
1734671895.5212674,68,179,196,16
1734671895.531226,75,157,185,16
1734671895.5414553,75,139,190,15
1734671895.5513442,69,147,179,14
1734671895.5614078,71,150,181,13
1734671895.5713365,71,164,197,14
1734671895.5810854,70,182,218,14
1734671895.5910408,69,172,217,14
1734671895.6012266,67,183,211,13
1734671895.6111944,67,175,205,12
1734671895.621325,70,157,225,15
