timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653141.3444445,12,33,82,3
1734653141.3445423,13,32,82,3
1734653141.3446367,13,31,85,3
1734653141.344738,13,40,79,3
1734653141.3448882,12,43,80,3
1734653141.3449888,13,40,79,3
1734653141.345089,12,37,80,3
1734653141.345188,13,35,90,3
1734653141.3452866,13,44,91,3
1734653141.3453867,14,61,91,3
1734653141.3454986,14,57,108,3
1734653141.3455982,15,53,103,3
1734653141.3456883,16,53,94,3
1734653141.3457918,15,55,88,3
1734653141.3458853,15,59,86,3
1734653141.345976,15,58,83,3
1734653141.346067,15,65,83,3
1734653141.3461595,16,60,84,3
1734653141.3462503,18,64,91,3
1734653141.3463407,17,99,98,3
1734653141.3464456,19,132,111,3
1734653141.3465521,20,135,114,3
1734653141.3466494,19,131,116,3
1734653141.3467464,19,132,113,3
1734653141.3468552,20,130,114,3
1734653141.3469527,21,125,112,3
1734653141.3470504,21,170,153,3
1734653141.3471487,21,190,145,3
1734653141.347247,21,196,146,3
1734653141.3473449,21,221,149,3
1734653141.347442,21,216,142,3
1734653141.347539,22,213,136,3
1734653141.3476315,23,228,149,3
1734653141.347722,22,239,148,3
1734653141.3478267,23,237,147,3
1734653141.3479166,22,278,154,3
1734653141.348007,24,333,174,3
1734653141.3480978,24,359,187,3
1734653141.3481877,25,384,197,3
1734653141.3482778,26,403,196,3
1734653141.3483682,29,363,202,5
1734653141.3484585,29,345,207,5
1734653141.3485487,29,321,209,5
1734653141.3486369,28,286,203,6
1734653141.3487213,29,264,198,7
1734653141.3488145,29,255,207,8
1734653141.3488984,30,287,235,7
1734653141.3489833,32,289,259,6
1734653141.3490667,30,294,272,6
1734653141.3491507,31,308,259,9
1734653141.3492408,30,305,283,11
1734653141.3493316,29,279,259,12
1734653141.3494198,32,249,237,13
1734653141.3495097,36,249,238,16
1734653141.3495944,36,256,277,18
1734653141.349679,35,262,294,16
1734653141.3497646,33,278,299,14
1734653141.3498628,31,310,282,12
1734653141.3499472,33,334,258,11
1734653141.350032,31,304,260,14
1734653141.3501177,30,275,245,13
1734653141.3502018,28,246,223,11
1734653141.350287,26,240,223,10
1734653141.3503711,27,223,205,10
1734653141.350455,29,238,226,12
1734653141.3505244,28,232,222,11
1734653141.3505516,30,265,236,10
1734653141.3505769,30,287,221,9
1734653141.3506024,29,265,213,8
1734653141.350628,30,251,199,7
1734653141.3506532,28,284,217,8
1734653141.3506784,26,276,199,8
1734653141.3507042,28,242,185,7
1734653141.35073,28,227,175,8
1734653141.3507557,28,247,186,8
1734653141.3507857,27,241,189,7
1734653141.3508112,26,221,181,6
1734653141.3508384,27,205,178,6
1734653141.350864,26,193,173,6
1734653141.3508933,26,187,169,5
1734653141.3509204,28,187,203,5
1734653141.35095,26,175,188,5
1734653141.3509767,26,161,180,6
1734653141.3510025,25,163,188,6
1734653141.3510282,28,207,195,8
1734653141.351056,26,196,190,7
1734653141.3510847,25,180,185,6
1734653141.3511112,26,180,182,6
1734653141.3511364,25,190,178,5
1734653141.3511624,25,236,181,5
1734653141.3511877,24,250,176,5
1734653141.3512132,22,228,167,4
1734653141.3512394,21,203,151,4
1734653141.3512652,24,200,173,6
1734653141.351291,23,253,182,7
1734653141.351317,22,226,179,7
1734653141.3513427,21,201,172,7
1734653141.3513703,22,182,177,14
1734653141.3513975,21,170,177,12
1734653141.351425,21,207,183,11
1734653141.3514528,22,215,202,10
1734653141.3547454,23,253,226,9
1734653141.3646853,23,256,223,8
1734653141.37451,23,253,224,7
1734653141.3844998,21,240,226,7
1734653141.394546,21,210,205,6
1734653141.4045498,24,191,197,6
1734653141.414521,24,176,202,6
1734653141.4245503,23,191,204,8
1734653141.4343584,23,196,197,7
1734653141.4444997,22,212,190,7
1734653141.4545732,22,211,195,6
1734653141.4646044,26,214,198,6
1734653141.4748855,25,215,213,5
1734653141.4849086,24,210,205,5
1734653141.4949837,23,188,184,5
1734653141.5048347,23,176,184,5
1734653141.5149314,22,169,186,5
1734653141.524855,22,154,175,5
1734653141.5348253,23,152,189,5
1734653141.5446048,22,160,176,5
1734653141.5547233,24,171,207,4
1734653141.564904,24,177,204,4
1734653141.5748138,22,166,189,4
1734653141.5847564,22,163,171,4
1734653141.594728,23,152,167,9
1734653141.6047566,22,141,160,8
1734653141.6145911,21,149,174,7
1734653141.6247506,23,190,187,7
1734653141.634501,23,178,184,6
1734653141.644765,23,244,260,6
1734653141.6547368,22,238,241,5
1734653141.6646383,22,212,221,6
1734653141.67468,22,191,203,6
1734653141.6846364,22,218,188,8
1734653141.694579,21,228,197,8
1734653141.7047164,21,220,206,7
1734653141.714746,22,234,244,7
1734653141.7248814,22,268,249,6
1734653141.7347658,21,299,231,5
1734653141.7445421,22,291,220,5
1734653141.7543988,23,299,231,13
1734653141.7643318,23,303,228,12
1734653141.774427,23,291,206,11
1734653141.7843947,23,309,252,10
1734653141.794432,23,309,251,12
1734653141.8046937,24,284,249,15
1734653141.8146787,23,297,243,13
1734653141.8246443,24,318,265,12
1734653141.8347423,24,343,281,10
1734653141.8446326,24,326,259,10
