timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651029.9251065,19,23,68,3
1734651029.9253037,18,23,65,3
1734651029.9254863,18,22,62,3
1734651029.9256666,18,22,61,3
1734651029.925865,18,22,59,3
1734651029.9260454,20,38,69,3
1734651029.9262223,21,42,85,3
1734651029.9264,23,59,92,3
1734651029.926558,21,55,86,3
1734651029.926713,22,57,90,3
1734651029.9268823,23,70,94,4
1734651029.9270356,22,74,95,4
1734651029.9271877,23,67,90,4
1734651029.9273412,24,60,92,3
1734651029.9274924,23,56,93,3
1734651029.9276252,24,54,87,3
1734651029.9277577,27,49,83,3
1734651029.9279065,26,45,83,3
1734651029.92804,24,42,84,3
1734651029.9281726,27,40,79,3
1734651029.9283032,27,37,80,3
1734651029.9284208,29,35,79,4
1734651029.9285388,32,33,77,4
1734651029.9286582,32,35,95,3
1734651029.9287975,35,35,100,4
1734651029.9289267,39,34,123,5
1734651029.929055,38,45,145,4
1734651029.9291825,40,42,147,6
1734651029.9293106,40,42,149,7
1734651029.9294255,45,46,149,9
1734651029.9295409,43,45,164,9
1734651029.9296577,43,43,174,8
1734651029.9297826,56,42,182,8
1734651029.9298992,53,46,199,8
1734651029.930016,58,48,214,9
1734651029.9301322,55,52,240,9
1734651029.9302473,52,66,277,8
1734651029.9303627,56,75,285,8
1734651029.9304724,55,78,311,7
1734651029.9305763,56,71,292,7
1734651029.93068,58,72,299,7
1734651029.9307933,58,84,313,6
1734651029.9308977,58,82,323,6
1734651029.9310002,63,87,347,5
1734651029.9311042,61,86,341,5
1734651029.931208,65,81,346,5
1734651029.9313126,62,82,355,5
1734651029.9314125,60,76,359,5
1734651029.9314349,66,76,365,6
1734651029.9314568,64,87,417,5
1734651029.931479,61,98,379,5
1734651029.9315016,62,98,375,7
1734651029.9315238,62,96,369,7
1734651029.931546,59,94,360,6
1734651029.9315681,59,94,336,6
1734651029.9315903,62,89,321,7
1734651029.9316125,67,97,297,9
1734651029.9316363,62,100,298,8
1734651029.93166,62,110,335,7
1734651029.9316838,61,125,335,6
1734651029.9317074,59,116,319,6
1734651029.931731,57,109,302,6
1734651029.9317548,62,106,308,6
1734651029.93178,58,102,333,5
1734651029.931802,56,98,312,5
1734651029.9318252,55,92,309,5
1734651029.931847,50,95,302,4
1734651029.9318693,53,99,309,5
1734651029.9318912,51,93,285,5
1734651029.9319136,54,92,281,4
1734651029.9319355,56,85,273,7
1734651029.9319575,53,82,267,6
1734651029.93198,56,76,261,6
1734651029.932002,52,74,255,5
1734651029.9320245,50,73,235,5
1734651029.9320471,48,68,230,5
1734651029.9320693,48,68,227,5
1734651029.932094,50,66,211,6
1734651029.9321167,55,69,215,5
1734651029.932139,52,70,220,5
1734651029.9321613,49,71,215,5
1734651029.9321837,48,68,200,5
1734651029.932206,46,67,201,4
1734651029.932228,47,63,208,4
1734651029.9322507,50,60,209,6
1734651029.9322727,50,60,200,7
1734651029.9322948,48,75,215,7
1734651029.932317,44,77,217,6
1734651029.9323392,47,76,222,6
1734651029.9323647,48,73,213,5
1734651029.9323885,45,66,211,5
1734651029.9324136,47,64,220,4
1734651029.932436,43,69,209,4
1734651029.932459,42,62,205,4
1734651029.9324818,47,61,199,8
1734651029.9325042,44,61,198,7
1734651029.9325264,41,60,189,7
1734651029.9325492,41,65,192,6
1734651029.9325714,40,71,222,6
1734651029.9325938,39,71,226,5
1734651029.9326162,46,75,209,9
1734651029.9418721,50,81,223,10
1734651029.9515812,48,75,225,9
1734651029.9615664,46,73,239,8
1734651029.9715085,44,68,223,8
1734651029.981589,43,66,238,7
1734651029.991581,51,66,230,9
1734651030.0015507,49,82,219,8
1734651030.011575,54,92,205,9
1734651030.022052,52,91,195,8
1734651030.0321815,51,83,188,7
1734651030.0419393,49,75,198,7
1734651030.051951,46,70,218,7
1734651030.06201,44,66,206,6
1734651030.0719306,41,67,201,6
1734651030.0818715,44,70,200,5
1734651030.0919669,43,66,194,5
1734651030.1019526,41,65,188,5
1734651030.1118536,39,60,183,4
1734651030.1218626,41,58,178,4
1734651030.131932,42,54,165,4
1734651030.141893,41,50,172,4
1734651030.1516786,39,49,173,4
1734651030.1617267,46,48,171,4
1734651030.171958,48,45,166,4
1734651030.1818933,49,47,155,5
1734651030.1919646,48,45,159,6
1734651030.201731,46,47,157,5
1734651030.2117548,43,50,151,5
1734651030.2218716,44,58,152,5
1734651030.2320082,40,62,150,5
1734651030.241935,40,58,155,4
1734651030.2517068,40,61,153,4
1734651030.2617693,40,62,158,4
1734651030.2718627,44,57,180,4
1734651030.2820153,49,58,183,4
1734651030.2919707,47,54,169,5
1734651030.3021264,45,56,182,5
1734651030.3116941,47,62,187,4
1734651030.3219554,44,63,182,4
1734651030.3318524,43,64,175,4
1734651030.3419163,40,68,179,4
1734651030.3519232,42,69,197,4
1734651030.3617501,43,63,195,5
1734651030.3719404,45,62,185,5
1734651030.381906,44,73,188,5
1734651030.3916273,44,88,201,5
1734651030.4018497,40,80,189,4
1734651030.4116647,39,82,185,4
1734651030.4217024,39,77,195,4
1734651030.4318867,43,80,198,5
