timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648252.1675513,19,35,81,3
1734648252.1675737,20,33,79,3
1734648252.1675997,20,32,74,3
1734648252.1676211,20,32,74,3
1734648252.1676424,20,32,71,3
1734648252.1676636,20,30,68,3
1734648252.1676846,19,29,72,3
1734648252.1677058,20,31,69,3
1734648252.1677265,19,30,70,3
1734648252.1677492,18,33,66,3
1734648252.1677704,19,41,70,3
1734648252.1677969,19,41,73,3
1734648252.1678178,18,39,72,3
1734648252.1678388,17,36,69,3
1734648252.16786,17,35,72,3
1734648252.167881,16,33,70,3
1734648252.1679022,16,31,68,3
1734648252.1679235,16,31,66,3
1734648252.1679454,16,29,65,3
1734648252.1679664,16,30,66,3
1734648252.167987,16,29,65,3
1734648252.1680086,16,27,80,3
1734648252.1680338,16,28,79,3
1734648252.1680548,16,27,75,3
1734648252.1680756,16,26,72,3
1734648252.1680968,16,25,70,3
1734648252.1681175,16,24,69,3
1734648252.1681385,17,23,65,3
1734648252.1681595,17,23,62,3
1734648252.1681802,17,25,59,3
1734648252.168201,16,24,60,3
1734648252.168222,16,28,62,3
1734648252.168243,15,29,74,3
1734648252.1682644,15,29,74,3
1734648252.1682854,14,28,71,3
1734648252.1683064,14,28,67,3
1734648252.1683273,15,27,65,3
1734648252.168348,15,26,62,3
1734648252.168369,16,25,60,3
1734648252.1683898,17,24,57,3
1734648252.1684105,16,23,56,3
1734648252.1684315,17,24,56,3
1734648252.1684523,17,23,56,3
1734648252.1684732,17,23,55,3
1734648252.1684942,18,24,54,3
1734648252.1685154,18,24,54,3
1734648252.1685364,19,23,54,3
1734648252.1685574,19,23,52,3
1734648252.1685786,19,22,52,3
1734648252.1685996,19,22,51,3
1734648252.1686206,19,23,51,3
1734648252.1686416,19,24,52,3
1734648252.1686623,19,24,53,3
1734648252.1686838,19,24,52,3
1734648252.1687045,18,24,58,3
1734648252.1687253,18,25,60,2
1734648252.168746,18,24,57,3
1734648252.168767,17,29,56,3
1734648252.1687899,17,35,63,3
1734648252.168811,16,35,71,3
1734648252.1688318,16,41,70,3
1734648252.1688528,16,52,73,3
1734648252.1688752,16,52,100,3
1734648252.1688962,16,51,96,3
1734648252.1689188,16,59,114,3
1734648252.168942,16,58,122,3
1734648252.1689646,16,56,137,3
1734648252.168987,15,61,145,3
1734648252.1690097,16,70,141,3
1734648252.1690323,15,79,144,3
1734648252.169055,15,74,159,3
1734648252.169078,15,79,165,3
1734648252.1691008,15,78,151,3
1734648252.1691241,14,71,160,3
1734648252.1691468,14,67,158,3
1734648252.1691697,15,68,161,3
1734648252.1691928,16,71,181,3
1734648252.1692169,16,98,191,3
1734648252.1692395,17,96,207,3
1734648252.1692626,18,93,203,3
1734648252.169285,17,96,218,3
1734648252.1693096,18,101,233,3
1734648252.1693342,20,105,237,3
1734648252.1693587,24,116,243,5
1734648252.1693835,25,109,250,4
1734648252.1694078,25,106,254,4
1734648252.1694303,26,99,276,4
1734648252.1694548,27,105,286,4
1734648252.1694794,26,119,283,4
1734648252.1695054,26,116,300,3
1734648252.16953,26,119,289,3
1734648252.1695542,27,121,283,4
1734648252.1695786,29,124,264,6
1734648252.1696033,28,130,277,7
1734648252.1696281,27,127,297,6
1734648252.169653,26,126,330,6
1734648252.1696777,27,121,320,5
1734648252.1697023,26,120,319,5
1734648252.169727,26,124,307,5
1734648252.1697516,25,123,295,5
1734648252.1716807,23,119,293,5
1734648252.1816883,24,127,303,6
1734648252.1915727,23,115,309,6
1734648252.2016442,22,124,288,5
1734648252.2117333,22,127,276,5
1734648252.221795,23,138,307,5
1734648252.2316537,22,134,295,5
1734648252.2415764,21,121,300,4
1734648252.2515957,23,147,313,4
1734648252.2617476,22,145,304,4
1734648252.2717886,21,128,287,4
1734648252.2816763,20,120,316,5
1734648252.2917879,23,115,321,6
1734648252.3017242,22,141,324,6
1734648252.3117354,22,145,304,5
1734648252.3216512,23,145,281,5
1734648252.3317006,23,149,283,5
1734648252.3417444,22,139,276,4
1734648252.3516834,22,137,270,4
1734648252.361664,25,131,276,4
1734648252.3716035,23,124,294,4
1734648252.3817005,22,116,274,3
1734648252.391648,24,105,256,4
1734648252.4018052,27,104,257,4
1734648252.4117477,28,98,261,4
1734648252.4217641,26,90,241,4
1734648252.4318461,28,107,254,4
1734648252.4416049,27,132,250,3
1734648252.451584,26,141,267,4
1734648252.461643,25,126,245,3
1734648252.4714854,25,118,231,3
1734648252.4816096,27,145,222,3
1734648252.4915004,27,155,245,3
1734648252.5016224,26,146,227,3
1734648252.5116143,25,130,213,3
1734648252.521496,24,115,198,3
1734648252.531492,26,126,207,3
1734648252.5414515,26,134,217,3
1734648252.5515358,25,126,212,4
1734648252.5614722,24,112,195,3
1734648252.5713956,23,100,179,3
1734648252.581492,22,102,178,3
1734648252.591427,23,131,238,3
1734648252.6014628,22,129,243,3
1734648252.6114233,21,115,225,3
1734648252.621392,22,102,204,3
1734648252.6314993,24,109,234,3
1734648252.641533,24,104,226,4
1734648252.6514425,23,98,210,4
1734648252.6613872,22,91,190,4
1734648252.671382,20,81,172,4
