timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653784.594926,19,41,65,3
1734653784.5956216,19,41,61,3
1734653784.595753,19,38,60,3
1734653784.595905,18,35,62,3
1734653784.5960155,18,33,61,3
1734653784.5961263,18,36,65,3
1734653784.5962365,17,34,66,3
1734653784.5963466,16,31,63,3
1734653784.5964565,16,30,60,3
1734653784.596569,15,28,58,3
1734653784.5966823,16,35,58,3
1734653784.596791,16,42,59,3
1734653784.5968912,17,42,58,3
1734653784.5969908,17,46,58,3
1734653784.5970902,18,45,78,3
1734653784.5971892,19,44,98,3
1734653784.5972872,19,41,92,3
1734653784.5973868,19,38,84,3
1734653784.597484,19,35,78,3
1734653784.5975828,19,33,72,3
1734653784.5976818,19,30,66,3
1734653784.5977862,19,29,61,3
1734653784.5978765,18,28,59,3
1734653784.597967,18,27,56,3
1734653784.5980566,17,27,56,3
1734653784.5981474,17,48,69,3
1734653784.5982375,17,52,69,3
1734653784.598328,16,47,70,3
1734653784.598418,17,44,67,3
1734653784.5985081,17,41,68,3
1734653784.598599,16,38,63,3
1734653784.5986888,17,55,70,3
1734653784.5987816,16,54,73,4
1734653784.5988657,16,51,72,4
1734653784.5989494,16,65,73,4
1734653784.5990326,16,69,73,4
1734653784.5991154,16,68,77,4
1734653784.5991988,16,84,98,4
1734653784.5992823,16,97,96,3
1734653784.5993795,16,124,106,3
1734653784.5994773,16,131,116,3
1734653784.5995743,19,159,113,3
1734653784.599671,19,151,118,3
1734653784.599768,19,267,169,3
1734653784.599862,20,306,194,3
1734653784.5999527,20,299,210,5
1734653784.6000433,23,343,211,7
1734653784.600134,28,379,218,8
1734653784.600224,30,361,219,9
1734653784.60032,31,350,220,14
1734653784.6004176,32,343,205,13
1734653784.6005135,32,343,207,13
1734653784.60061,32,381,202,13
1734653784.6007075,30,371,217,11
1734653784.600811,30,351,245,12
1734653784.6008565,32,392,269,10
1734653784.6008823,30,379,282,9
1734653784.6009111,30,375,284,9
1734653784.6009402,30,390,322,9
1734653784.6009686,31,361,325,9
1734653784.6009965,34,332,343,12
1734653784.6010282,33,406,338,11
1734653784.6010678,33,444,333,10
1734653784.6010962,34,435,340,9
1734653784.601122,37,438,378,9
1734653784.6011512,39,436,394,9
1734653784.6011763,36,446,374,9
1734653784.6012032,36,406,355,8
1734653784.6012287,35,396,334,7
1734653784.6012568,36,388,344,7
1734653784.601284,37,377,330,6
1734653784.6013098,42,355,344,6
1734653784.6013353,42,366,336,7
1734653784.6013608,44,374,365,7
1734653784.6013868,51,399,379,7
1734653784.6014128,47,394,348,7
1734653784.6014388,48,393,329,6
1734653784.6014664,51,391,341,6
1734653784.6014917,50,354,335,5
1734653784.601518,48,362,326,5
1734653784.6015437,46,347,322,5
1734653784.601572,44,338,330,5
1734653784.6015997,43,309,321,5
1734653784.6016254,42,304,305,4
1734653784.6016507,42,289,310,4
1734653784.601676,41,261,306,4
1734653784.6017027,40,272,289,4
1734653784.6017313,39,269,275,5
1734653784.6017573,38,251,252,6
1734653784.6017885,38,246,247,5
1734653784.6018138,40,241,238,5
1734653784.6018412,39,277,241,6
1734653784.6018667,38,271,224,5
1734653784.6018949,36,268,226,5
1734653784.6019235,36,291,238,5
1734653784.6019492,34,325,245,5
1734653784.6019747,32,305,223,4
1734653784.6020002,32,317,231,4
1734653784.6020255,33,301,238,4
1734653784.6020513,39,284,228,5
1734653784.6040957,40,262,231,5
1734653784.6139646,40,247,251,7
1734653784.6239014,39,308,277,6
1734653784.6339686,39,326,271,6
1734653784.6440227,39,331,270,6
1734653784.6539793,38,327,288,6
1734653784.6640286,37,303,268,6
1734653784.674123,36,288,295,5
1734653784.6840382,37,316,277,6
1734653784.6944647,37,295,262,5
1734653784.7041368,37,275,250,6
1734653784.7142918,38,259,236,7
1734653784.7240992,38,269,247,7
1734653784.7341242,36,282,260,6
1734653784.7442622,33,283,267,6
1734653784.7541924,32,258,252,6
1734653784.76428,30,290,266,6
1734653784.7742531,29,321,254,10
1734653784.7844071,31,293,240,15
1734653784.7943125,32,260,234,16
1734653784.8043175,35,252,243,18
1734653784.8143077,34,249,227,19
1734653784.8243139,32,276,226,17
1734653784.834105,31,310,244,14
1734653784.8442748,30,291,237,13
1734653784.854236,29,292,269,12
1734653784.8643143,30,272,275,12
1734653784.87422,33,249,250,11
1734653784.8842478,38,248,239,14
1734653784.8944216,38,258,235,14
1734653784.9042702,38,271,253,12
1734653784.9143517,37,259,239,11
1734653784.9243028,38,272,249,10
1734653784.9341297,38,330,270,9
1734653784.9442062,35,301,260,8
1734653784.9541695,34,265,243,9
1734653784.9640484,34,237,218,9
1734653784.9740756,40,250,211,8
1734653784.9841962,41,244,245,7
1734653784.9942226,38,231,242,7
1734653785.0042713,37,239,260,6
1734653785.0140479,38,357,299,6
1734653785.0241647,35,329,276,5
1734653785.034057,33,287,262,6
1734653785.0441847,33,265,252,6
1734653785.0543156,34,321,260,6
1734653785.0641706,32,329,270,6
1734653785.0741458,30,293,256,5
1734653785.0841682,30,257,238,5
1734653785.0941446,28,240,222,5
1734653785.1040895,28,244,237,4
