timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652156.1089287,16,44,58,3
1734652156.109023,17,55,67,3
1734652156.1091154,17,57,67,3
1734652156.1092134,16,54,65,3
1734652156.109296,16,49,72,3
1734652156.1093795,16,47,75,3
1734652156.1094637,15,45,72,3
1734652156.1095493,15,43,72,3
1734652156.1096323,14,40,82,3
1734652156.1097155,14,40,80,3
1734652156.1098068,15,41,93,3
1734652156.1098962,16,43,115,3
1734652156.109986,16,55,129,3
1734652156.1100729,15,56,117,3
1734652156.1101558,15,55,109,3
1734652156.1102383,16,52,103,3
1734652156.1103206,17,48,105,3
1734652156.1103969,18,48,96,5
1734652156.110473,17,51,90,4
1734652156.110557,17,51,102,4
1734652156.110639,17,51,120,6
1734652156.1107216,18,55,137,8
1734652156.1108115,20,61,131,7
1734652156.110906,25,113,173,10
1734652156.1110024,26,118,166,11
1734652156.1111,27,113,149,10
1734652156.1111832,27,103,135,9
1734652156.1112604,27,93,129,8
1734652156.1113374,26,88,121,7
1734652156.1114154,26,96,135,7
1734652156.1114979,26,114,141,6
1734652156.1115804,26,112,150,6
1734652156.1116624,26,120,157,5
1734652156.1117458,26,117,150,5
1734652156.1118338,26,137,172,5
1734652156.1119168,26,142,188,4
1734652156.112,29,137,187,4
1734652156.1120822,29,142,182,4
1734652156.1121628,29,160,181,4
1734652156.11224,27,169,174,9
1734652156.1123178,27,208,210,8
1734652156.1123953,30,219,229,8
1734652156.1124728,29,263,252,7
1734652156.1125503,32,254,244,7
1734652156.1126273,33,251,245,9
1734652156.1127045,31,244,264,8
1734652156.1127875,33,307,285,8
1734652156.1128645,35,342,284,9
1734652156.1129472,36,306,264,10
1734652156.1130307,35,278,274,11
1734652156.1131134,33,313,274,11
1734652156.1131964,35,326,265,15
1734652156.1132796,36,301,271,17
1734652156.1133611,40,360,282,19
1734652156.1134381,38,333,275,18
1734652156.1135159,37,312,292,16
1734652156.113593,38,287,294,15
1734652156.1136715,39,287,275,15
1734652156.1137497,36,297,269,13
1734652156.1138341,37,296,269,13
1734652156.1139128,38,296,270,16
1734652156.113991,37,308,277,17
1734652156.1140685,38,347,315,16
1734652156.1141467,39,379,336,15
1734652156.1142259,40,339,316,13
1734652156.114305,38,310,323,13
1734652156.1143823,38,287,294,13
1734652156.1144602,46,306,289,16
1734652156.1145377,51,319,279,15
1734652156.1146154,49,297,263,16
1734652156.1146934,46,285,262,14
1734652156.114771,43,287,251,13
1734652156.1148548,40,269,240,12
1734652156.1149335,38,254,222,11
1734652156.1150112,48,244,229,15
1734652156.1150894,70,286,275,18
1734652156.115161,76,287,250,20
1734652156.115188,85,257,234,21
1734652156.1152155,119,253,217,24
1734652156.1152434,124,238,225,22
1734652156.1152709,113,223,223,19
1734652156.1152985,103,210,223,17
1734652156.115326,100,213,211,15
1734652156.115354,101,228,235,14
1734652156.11538,99,237,240,16
1734652156.115408,109,224,232,22
1734652156.1154354,112,240,219,21
1734652156.115463,110,239,206,19
1734652156.1154912,102,229,193,20
1734652156.1155174,97,233,217,19
1734652156.1155438,88,211,228,17
1734652156.11557,81,251,244,15
1734652156.115596,72,246,247,13
1734652156.115623,66,264,282,14
1734652156.1156487,66,309,289,15
1734652156.115675,62,329,289,13
1734652156.1157007,82,313,276,13
1734652156.115727,89,287,270,12
1734652156.1157532,86,286,278,12
1734652156.115781,78,290,301,10
1734652156.115808,72,281,285,10
1734652156.1195753,65,313,282,9
1734652156.129458,60,320,307,8
1734652156.1396604,56,286,281,9
1734652156.1497717,67,266,260,11
1734652156.1600595,80,292,287,15
1734652156.169672,85,271,299,14
1734652156.1797633,78,258,288,14
1734652156.1898246,75,257,308,13
1734652156.1998236,72,276,285,12
1734652156.2100224,72,249,275,11
1734652156.2200437,82,226,261,13
1734652156.2299867,103,234,313,18
1734652156.2399673,96,234,298,16
1734652156.249976,98,225,285,14
1734652156.2598457,92,241,273,13
1734652156.2698925,86,236,262,15
1734652156.279901,79,228,257,13
1734652156.2898245,72,234,252,13
1734652156.2999785,74,237,231,11
1734652156.3100483,72,227,231,11
1734652156.3200436,69,228,246,12
1734652156.329882,72,221,261,11
1734652156.340005,68,235,256,11
1734652156.3499892,63,243,256,11
1734652156.3597484,59,255,240,10
1734652156.3694978,74,259,235,9
1734652156.3794918,73,254,238,9
1734652156.3894713,74,251,260,9
1734652156.3996072,70,232,267,10
1734652156.4096951,65,243,255,11
1734652156.419929,61,324,283,10
1734652156.4299893,56,319,315,9
1734652156.4399912,63,295,324,9
1734652156.4500704,63,325,304,11
1734652156.4601703,72,330,302,11
1734652156.4700775,78,322,334,12
1734652156.479909,74,292,330,13
1734652156.4898736,69,317,325,12
1734652156.4997394,64,335,308,11
1734652156.5099466,60,316,292,10
1734652156.5198567,58,307,299,10
1734652156.5296595,59,292,298,8
1734652156.5398886,63,287,288,8
1734652156.5497103,61,268,269,9
1734652156.5596845,57,242,260,10
1734652156.5698009,56,276,270,10
1734652156.5798578,55,274,258,9
1734652156.5897374,55,274,283,9
1734652156.6000981,54,284,292,11
1734652156.6098948,50,272,322,10
