timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672870.600086,18,22,45,17
1734672870.600326,17,21,47,15
1734672870.6005619,16,21,46,13
1734672870.6008067,16,21,46,12
1734672870.6010203,15,20,45,10
1734672870.6013181,15,20,44,9
1734672870.6015148,15,20,43,9
1734672870.6017125,15,20,41,8
1734672870.6019144,15,19,41,7
1734672870.602096,14,19,41,7
1734672870.602284,14,20,41,6
1734672870.60248,14,19,40,6
1734672870.6026757,14,19,40,5
1734672870.602883,15,19,39,5
1734672870.6030722,15,19,39,5
1734672870.6032524,16,19,39,4
1734672870.6034315,17,19,38,4
1734672870.603613,17,19,39,4
1734672870.6037977,18,19,41,4
1734672870.603967,18,19,41,4
1734672870.6041348,19,19,41,4
1734672870.6043026,19,19,41,4
1734672870.6044703,19,19,40,4
1734672870.6046379,19,19,39,3
1734672870.6048126,18,19,41,3
1734672870.6049736,18,19,41,3
1734672870.6051311,17,19,42,3
1734672870.605288,16,19,41,3
1734672870.6054463,16,19,42,3
1734672870.6056087,15,19,42,3
1734672870.6057649,15,19,44,3
1734672870.605932,15,19,44,3
1734672870.6061015,18,24,48,20
1734672870.606262,17,23,47,17
1734672870.6064222,16,22,44,15
1734672870.6065817,16,22,43,14
1734672870.6067429,16,21,42,12
1734672870.6069155,16,21,40,11
1734672870.607076,17,20,39,10
1734672870.6071787,17,20,37,9
1734672870.607238,17,20,36,8
1734672870.607298,17,20,36,7
1734672870.607359,16,20,36,6
1734672870.60742,15,19,37,6
1734672870.6074803,15,19,39,5
1734672870.6075397,14,19,38,5
1734672870.6075993,14,19,38,5
1734672870.6076596,14,19,37,5
1734672870.6077192,14,19,37,4
1734672870.607779,14,19,37,4
1734672870.607845,14,19,37,4
1734672870.6079042,14,19,38,4
1734672870.6079633,13,19,37,4
1734672870.6080234,13,19,37,4
1734672870.608083,13,19,38,3
1734672870.6081424,13,19,37,3
1734672870.6082015,12,19,38,3
1734672870.6082609,12,19,38,3
1734672870.60832,12,19,36,3
1734672870.6083791,13,19,36,3
1734672870.6084383,14,19,35,3
1734672870.6084979,14,19,35,3
1734672870.6085567,13,19,35,3
1734672870.608617,13,19,34,3
1734672870.608681,17,23,40,20
1734672870.6087465,16,22,39,18
1734672870.608815,16,22,37,15
1734672870.6088824,16,21,37,14
1734672870.608946,15,21,37,12
1734672870.60901,15,21,35,11
1734672870.6090739,16,20,35,10
1734672870.609133,16,20,34,9
1734672870.6091917,17,20,33,8
1734672870.6092508,17,20,33,7
1734672870.6093097,17,20,32,7
1734672870.6093712,17,20,33,6
1734672870.609433,18,20,33,6
1734672870.6094966,18,20,33,5
1734672870.6095572,18,19,34,5
1734672870.6096194,19,19,34,4
1734672870.6096787,19,19,34,4
1734672870.6097405,19,19,34,4
1734672870.609807,19,20,36,4
1734672870.6098692,19,19,37,4
1734672870.6099334,19,19,38,4
1734672870.610003,19,19,37,4
1734672870.6100655,19,19,38,3
1734672870.6101298,18,19,39,3
1734672870.610193,17,19,40,3
1734672870.610256,16,19,42,3
1734672870.6103184,15,19,42,3
1734672870.6103818,15,20,42,3
1734672870.6104445,15,21,42,3
1734672870.6105077,15,21,42,3
1734672870.6105707,16,21,42,3
1734672870.610634,16,20,40,3
1734672870.6107018,19,25,45,21
1734672870.6107697,19,24,44,18
1734672870.6108427,19,24,44,16
1734672870.6109104,19,23,44,14
1734672870.610979,18,22,44,12
1734672870.611192,19,22,44,11
1734672870.6212838,18,21,43,10
1734672870.6313899,18,22,43,10
1734672870.6412935,17,21,44,8
1734672870.6511848,16,20,43,7
1734672870.6611717,15,20,42,7
1734672870.6711626,15,20,43,6
1734672870.6812353,15,20,41,6
1734672870.6912432,16,20,40,5
1734672870.7011607,16,19,39,5
1734672870.7112775,17,20,39,4
1734672870.721275,18,21,39,4
1734672870.7312596,19,21,38,4
1734672870.7412052,18,21,37,4
1734672870.7511451,18,21,37,4
1734672870.7611594,18,21,37,4
1734672870.7710803,17,21,36,3
1734672870.781109,18,21,36,3
1734672870.7910614,18,21,37,3
1734672870.8010392,18,20,38,3
1734672870.8111334,17,20,39,3
1734672870.8210716,17,20,38,3
1734672870.8312821,17,22,38,3
1734672870.8413491,16,22,38,3
1734672870.8513083,16,22,37,3
1734672870.861225,15,22,35,3
1734672870.8712583,15,22,35,3
1734672870.8813179,18,26,40,20
1734672870.8917031,17,25,40,18
1734672870.9015694,16,24,41,16
1734672870.9113803,16,23,41,14
1734672870.921651,15,23,42,12
1734672870.9314332,14,22,42,11
1734672870.9414113,14,21,43,10
1734672870.9511182,14,21,44,9
1734672870.9610937,14,21,45,8
1734672870.9711792,15,21,46,7
1734672870.981128,15,20,46,7
1734672870.991393,15,20,46,6
1734672871.0012984,15,20,47,6
1734672871.0115507,16,19,47,5
1734672871.0214748,17,19,46,5
1734672871.0315177,16,20,46,5
1734672871.0415096,16,19,45,4
1734672871.0515447,16,19,47,4
1734672871.061382,16,19,46,4
1734672871.071361,16,19,46,4
1734672871.081363,15,19,46,4
1734672871.09135,14,19,46,3
1734672871.101419,14,20,46,3
