timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651381.8436007,24,149,185,3
1734651381.8438523,23,142,189,3
1734651381.8440447,23,141,185,3
1734651381.8442245,23,132,179,3
1734651381.8444014,22,128,171,3
1734651381.8445835,21,127,173,3
1734651381.8447452,21,121,162,3
1734651381.8449237,23,117,151,3
1734651381.8450782,22,113,149,3
1734651381.845235,21,114,148,3
1734651381.845391,25,109,138,3
1734651381.845546,24,102,137,3
1734651381.8456864,24,98,142,3
1734651381.8458333,24,95,136,3
1734651381.8459616,24,92,138,3
1734651381.846089,24,96,136,3
1734651381.846226,23,100,130,3
1734651381.8463547,26,93,122,3
1734651381.846482,26,89,120,3
1734651381.8466094,26,87,119,3
1734651381.8467345,26,83,128,3
1734651381.8468666,25,80,123,3
1734651381.8469849,26,87,117,3
1734651381.8471005,29,80,111,3
1734651381.8472166,27,73,107,3
1734651381.8473334,28,76,102,3
1734651381.8474398,27,72,99,3
1734651381.847555,28,76,105,3
1734651381.8476694,27,75,106,3
1734651381.8477862,26,72,101,3
1734651381.8478963,26,77,105,3
1734651381.8480022,26,78,107,3
1734651381.848108,26,79,100,3
1734651381.848213,38,81,106,3
1734651381.8483188,36,73,108,3
1734651381.848424,40,75,109,5
1734651381.8485312,38,74,112,5
1734651381.848627,44,71,122,5
1734651381.8487234,49,68,123,6
1734651381.848832,51,70,133,6
1734651381.8489282,53,66,137,5
1734651381.849026,52,61,132,5
1734651381.8491225,52,62,130,5
1734651381.8492184,53,60,143,4
1734651381.8493154,51,57,136,4
1734651381.8494115,50,54,125,4
1734651381.849507,51,53,119,4
1734651381.849602,50,50,109,4
1734651381.8496904,48,50,104,4
1734651381.8497884,48,47,112,4
1734651381.8498776,52,51,121,4
1734651381.849966,51,47,119,4
1734651381.850054,53,50,127,5
1734651381.850143,51,45,140,5
1734651381.8502314,48,42,137,5
1734651381.8503196,47,42,129,4
1734651381.850409,45,42,137,4
1734651381.850497,43,39,140,4
1734651381.8505857,43,38,150,4
1734651381.8506768,45,44,158,4
1734651381.8507586,43,50,154,3
1734651381.850891,45,57,155,3
1734651381.8509746,48,53,157,4
1734651381.8510633,46,112,218,4
1734651381.8511522,43,143,247,4
1734651381.8512409,47,135,234,4
1734651381.8513296,45,127,229,4
1734651381.8514175,46,116,222,4
1734651381.8515062,45,106,217,4
1734651381.8515952,47,100,217,3
1734651381.8516772,43,98,214,3
1734651381.8517592,45,91,202,5
1734651381.8518527,41,82,190,5
1734651381.8519363,44,86,187,5
1734651381.8520174,43,77,179,5
1734651381.8520937,41,73,177,5
1734651381.852171,40,84,177,4
1734651381.8522556,39,134,235,4
1734651381.8523376,38,123,220,4
1734651381.8524225,41,158,256,4
1734651381.8525043,40,150,241,4
1734651381.8525872,42,140,244,4
1734651381.8526697,40,126,231,4
1734651381.8527532,43,127,226,4
1734651381.8528388,40,123,214,4
1734651381.8529203,40,129,210,4
1734651381.8529973,40,144,205,3
1734651381.853075,42,128,212,4
1734651381.8531525,46,113,196,4
1734651381.85323,42,107,210,4
1734651381.8533022,44,97,199,4
1734651381.8533745,41,89,188,4
1734651381.853447,40,84,190,3
1734651381.8535194,38,92,206,3
1734651381.853592,36,88,209,3
1734651381.8536706,36,131,244,3
1734651381.8537438,36,180,297,3
1734651381.8538287,36,208,323,3
1734651381.853902,39,191,326,3
1734651381.8539758,38,197,341,3
1734651381.8540487,39,198,319,3
1734651381.8569999,41,191,301,3
1734651381.8670654,40,182,293,3
1734651381.8769317,43,174,279,3
1734651381.8868852,41,177,274,3
1734651381.8970544,38,163,251,3
1734651381.9071362,37,148,234,3
1734651381.9171906,39,148,225,3
1734651381.9274063,42,148,230,3
1734651381.9373128,46,142,222,4
1734651381.9474368,44,134,226,4
1734651381.9576025,41,127,217,4
1734651381.9673734,40,119,214,4
1734651381.9773302,40,124,213,4
1734651381.9874568,39,114,211,3
1734651381.9971972,39,107,200,3
1734651382.0071414,40,98,194,4
1734651382.0172539,42,94,189,4
1734651382.027266,41,90,184,4
1734651382.0373096,41,87,186,7
1734651382.0471783,42,94,207,7
1734651382.0572784,41,89,211,7
1734651382.067241,44,88,226,6
1734651382.077017,43,98,213,8
1734651382.087213,50,91,207,7
1734651382.0971496,50,85,217,13
1734651382.1071131,47,77,223,14
1734651382.1169705,43,71,210,12
1734651382.1269422,41,78,200,11
1734651382.1368194,38,88,191,10
1734651382.1468186,37,93,221,9
1734651382.1569467,40,89,209,9
1734651382.166958,43,93,204,8
1734651382.1772645,43,87,199,8
1734651382.1872833,42,84,205,7
1734651382.1972551,41,78,197,7
1734651382.2075133,40,70,212,6
1734651382.2171881,38,69,203,6
1734651382.2270663,36,72,190,6
1734651382.2372396,36,69,190,5
1734651382.247062,35,64,179,5
1734651382.2572014,34,61,170,4
1734651382.2673109,35,59,166,4
1734651382.276979,38,55,170,4
1734651382.2872767,38,55,173,4
1734651382.2970905,37,51,167,4
1734651382.3070908,37,54,177,4
1734651382.317058,37,53,169,4
1734651382.3270254,36,63,167,4
1734651382.3371694,35,61,168,4
1734651382.3472116,35,63,167,4
