timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672717.2825549,19,32,80,25
1734672717.2827396,18,30,77,23
1734672717.282963,18,42,83,21
1734672717.283129,17,45,89,20
1734672717.2832968,17,43,85,18
1734672717.2834651,17,42,81,17
1734672717.283631,17,53,79,16
1734672717.2838075,18,49,74,15
1734672717.2839653,21,46,75,13
1734672717.284112,21,43,84,13
1734672717.2842665,22,40,106,12
1734672717.284422,22,44,113,11
1734672717.2845767,27,46,125,12
1734672717.2847311,28,43,131,13
1734672717.2848952,27,52,129,16
1734672717.2850437,28,49,119,16
1734672717.2851818,46,45,116,16
1734672717.2853205,69,62,158,58
1734672717.2854595,67,60,163,55
1734672717.2855983,95,57,190,60
1734672717.2857509,106,52,196,61
1734672717.285883,97,53,197,56
1734672717.2860093,96,56,194,49
1734672717.2861338,95,51,202,44
1734672717.2862575,94,55,215,39
1734672717.286384,89,52,221,34
1734672717.2865124,87,61,223,30
1734672717.2866466,109,64,290,33
1734672717.2867794,117,65,320,33
1734672717.2869108,104,68,330,30
1734672717.2870247,97,72,311,30
1734672717.2871373,91,89,299,29
1734672717.2872505,90,99,329,26
1734672717.2873635,83,95,358,23
1734672717.2874753,79,91,375,21
1734672717.287588,75,87,383,19
1734672717.2877016,80,94,388,17
1734672717.287819,88,93,390,19
1734672717.2879267,84,89,404,17
1734672717.2880383,103,91,382,17
1734672717.2881486,106,94,385,19
1734672717.2882612,97,102,403,17
1734672717.2883646,86,96,394,16
1734672717.2884033,80,106,386,14
1734672717.28843,87,105,374,14
1734672717.2884564,84,102,400,16
1734672717.2884831,82,105,413,17
1734672717.2885098,80,108,381,15
1734672717.2885363,77,102,357,13
1734672717.2885633,77,117,387,55
1734672717.2885902,72,116,382,50
1734672717.288617,70,111,393,43
1734672717.2886438,66,110,372,38
1734672717.2886713,67,119,340,33
1734672717.288698,72,119,409,32
1734672717.2887242,67,109,448,29
1734672717.2887514,66,108,441,26
1734672717.288778,66,101,392,23
1734672717.2888126,61,93,367,20
1734672717.2888403,59,95,360,18
1734672717.2888653,61,93,333,17
1734672717.2888901,76,86,337,19
1734672717.2889147,71,96,313,18
1734672717.2889419,66,93,339,15
1734672717.2889693,61,94,338,14
1734672717.2889948,59,89,332,12
1734672717.2890196,66,82,336,13
1734672717.2890441,63,79,304,13
1734672717.2890713,67,92,293,12
1734672717.2890966,76,98,300,13
1734672717.2891219,75,94,286,12
1734672717.2891498,68,95,275,11
1734672717.2891746,61,92,252,11
1734672717.2891994,58,92,268,10
1734672717.289223,58,92,293,9
1734672717.2892458,57,97,330,8
1734672717.289269,56,92,311,8
1734672717.2892933,63,83,279,9
1734672717.2893183,68,78,258,11
1734672717.2893436,64,83,247,10
1734672717.289367,61,78,253,9
1734672717.2893922,64,99,259,45
1734672717.289419,58,91,248,39
1734672717.2894437,54,88,225,34
1734672717.2894702,63,80,254,30
1734672717.2894976,72,81,266,27
1734672717.2895267,71,82,269,25
1734672717.289552,66,76,247,23
1734672717.289577,62,69,225,21
1734672717.2896018,67,81,226,19
1734672717.2896266,64,99,269,17
1734672717.2896574,71,100,258,16
1734672717.2896824,72,91,250,16
1734672717.2897089,69,87,260,14
1734672717.2897367,65,78,252,12
1734672717.2897618,59,70,244,11
1734672717.2897868,55,66,239,10
1734672717.2898126,54,85,298,9
1734672717.2898393,61,106,314,9
1734672717.2898643,64,113,333,9
1734672717.289889,63,101,311,9
1734672717.2924397,59,102,325,8
1734672717.3025098,55,96,331,7
1734672717.3123794,52,89,302,7
1734672717.3224797,50,80,276,7
1734672717.3324816,46,76,262,6
1734672717.3427532,69,78,295,16
1734672717.3525834,86,86,319,20
1734672717.362638,79,83,292,18
1734672717.372703,72,84,288,16
1734672717.3827026,78,88,284,16
1734672717.3927,73,84,268,15
1734672717.402568,70,78,245,13
1734672717.4124491,66,91,229,49
1734672717.4225605,63,117,272,43
1734672717.4325206,83,123,308,47
1734672717.4425063,81,123,308,43
1734672717.452666,75,111,284,38
1734672717.4625454,68,98,253,33
1734672717.472626,65,95,261,29
1734672717.4826221,66,93,280,26
1734672717.492613,64,95,316,23
1734672717.5026221,60,86,294,21
1734672717.5127325,57,99,309,18
1734672717.5229273,61,104,344,16
1734672717.532681,60,95,317,16
1734672717.5426598,60,86,300,14
1734672717.552557,62,96,308,24
1734672717.5625737,59,90,298,24
1734672717.5726142,57,84,281,21
1734672717.5826042,54,83,282,19
1734672717.5925512,52,76,293,16
1734672717.602509,49,74,299,14
1734672717.612592,49,86,312,13
1734672717.6224527,50,80,283,11
1734672717.6325953,47,75,258,11
1734672717.6425698,50,71,271,10
1734672717.6526816,47,65,260,10
1734672717.6622534,46,71,256,9
1734672717.6724577,47,73,279,8
1734672717.6824648,44,88,265,7
1734672717.692523,44,86,287,7
1734672717.7023647,47,81,279,6
1734672717.7124963,50,73,254,6
1734672717.722831,60,154,311,161
1734672717.732894,64,217,318,266
1734672717.742703,67,227,319,295
1734672717.7527874,64,234,295,312
1734672717.7625911,59,220,327,277
1734672717.7726445,71,200,359,245
1734672717.7829082,68,176,330,221
