timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657116.7392006,39,21,43,3
1734657116.7393415,38,22,43,3
1734657116.7394857,36,25,41,3
1734657116.739619,37,24,40,3
1734657116.7397535,36,24,39,3
1734657116.7399154,36,24,39,3
1734657116.74005,34,23,38,3
1734657116.740185,36,23,38,3
1734657116.7403097,35,23,38,3
1734657116.7404308,34,23,43,3
1734657116.7405496,33,24,41,3
1734657116.7406704,35,23,40,3
1734657116.7408059,36,23,38,3
1734657116.7409248,37,23,40,3
1734657116.7410457,37,23,40,3
1734657116.7411659,39,22,41,3
1734657116.7412822,40,22,39,3
1734657116.7413895,40,21,38,3
1734657116.7414968,39,21,40,3
1734657116.7416048,41,21,42,3
1734657116.7417128,40,20,40,3
1734657116.741836,40,21,39,3
1734657116.7419436,39,21,40,3
1734657116.7420516,41,21,41,3
1734657116.74216,41,21,40,4
1734657116.7422614,40,20,39,4
1734657116.7423584,43,20,39,4
1734657116.7424555,45,20,37,4
1734657116.742552,44,20,36,4
1734657116.7426498,40,21,39,4
1734657116.7427456,37,20,41,4
1734657116.7428513,38,20,40,3
1734657116.7429488,35,20,40,4
1734657116.7430484,32,20,39,3
1734657116.7431462,31,20,39,3
1734657116.743244,32,20,39,3
1734657116.7433403,30,20,38,3
1734657116.7434292,27,20,42,3
1734657116.7435179,27,22,41,3
1734657116.743607,28,22,40,3
1734657116.7436967,26,22,39,3
1734657116.7437956,27,21,37,3
1734657116.743885,26,21,37,3
1734657116.743974,51,49,50,9
1734657116.744085,119,103,72,18
1734657116.7441967,187,162,91,32
1734657116.7443151,236,204,106,39
1734657116.7444332,249,218,114,41
1734657116.7445812,225,190,106,35
1734657116.7447243,203,167,101,31
1734657116.7448537,181,147,97,29
1734657116.7449648,169,130,90,25
1734657116.7450757,151,115,91,22
1734657116.7451887,133,101,87,21
1734657116.745298,118,90,82,19
1734657116.7454116,114,80,76,16
1734657116.7455258,102,71,73,15
1734657116.7456315,89,64,71,14
1734657116.7457376,82,58,69,12
1734657116.745856,82,53,66,11
1734657116.745963,74,48,67,10
1734657116.7460766,66,43,66,10
1734657116.746175,65,40,63,9
1734657116.7462738,68,37,62,8
1734657116.746372,70,35,58,7
1734657116.7464724,70,32,57,6
1734657116.7465699,71,31,54,6
1734657116.7466683,71,29,52,6
1734657116.7467659,70,28,50,5
1734657116.746882,71,26,49,5
1734657116.746979,71,25,47,5
1734657116.7470763,70,24,46,4
1734657116.7471735,69,24,45,4
1734657116.747273,67,23,47,4
1734657116.7473624,66,22,48,4
1734657116.7474573,64,23,47,4
1734657116.7475495,63,22,46,3
1734657116.7476432,61,22,44,3
1734657116.7477334,60,21,41,3
1734657116.7478366,59,21,40,3
1734657116.747928,57,21,41,3
1734657116.748018,54,21,43,3
1734657116.7481108,54,20,42,3
1734657116.7482026,52,20,41,3
1734657116.7482944,52,20,41,4
1734657116.7483814,49,20,41,4
1734657116.7484658,47,20,41,4
1734657116.7485502,46,19,41,4
1734657116.7486336,44,19,45,3
1734657116.7487175,43,20,47,4
1734657116.7488143,42,19,46,3
1734657116.7488978,41,19,44,3
1734657116.7489808,39,19,42,3
1734657116.7490656,40,19,41,3
1734657116.7491486,44,19,48,4
1734657116.7492318,41,19,46,4
1734657116.7493136,45,19,44,4
1734657116.7493916,50,19,44,4
1734657116.7494695,54,19,42,4
1734657116.7495477,50,19,42,4
1734657116.7496264,54,19,41,4
1734657116.750838,56,19,40,4
1734657116.7606707,57,19,39,3
1734657116.7706335,54,18,39,3
1734657116.7808857,58,19,38,3
1734657116.7906728,60,19,37,3
1734657116.8008714,60,19,37,3
1734657116.810792,57,20,39,4
1734657116.820737,58,19,39,3
1734657116.830792,61,19,38,4
1734657116.8406084,62,19,37,3
1734657116.8505979,58,19,38,3
1734657116.86059,58,19,40,3
1734657116.8705542,61,19,39,3
1734657116.8807526,62,19,39,3
1734657116.8907113,59,19,39,3
1734657116.900741,58,19,37,3
1734657116.9106824,59,19,36,3
1734657116.9207256,59,19,36,3
1734657116.9307415,55,19,37,3
1734657116.9407425,53,19,38,3
1734657116.9509282,50,18,36,3
1734657116.9608405,47,19,36,3
1734657116.9709067,45,19,35,3
1734657116.9808161,43,19,35,3
1734657116.990846,42,19,35,3
1734657117.0008907,42,19,35,3
1734657117.0108688,41,18,35,3
1734657117.0209613,47,19,38,3
1734657117.0308962,46,18,37,3
1734657117.0409265,44,18,38,3
1734657117.0509696,43,18,38,3
1734657117.0609198,41,18,37,3
1734657117.0708206,40,19,36,3
1734657117.0810013,40,18,36,3
1734657117.0911267,39,19,35,3
1734657117.1007278,38,19,35,3
1734657117.1107156,37,18,36,3
1734657117.1207178,36,19,35,3
1734657117.1306937,35,19,36,3
1734657117.140935,34,19,36,3
1734657117.1509054,34,19,35,3
1734657117.160831,32,19,37,3
1734657117.1708224,31,19,37,3
1734657117.1807241,31,19,37,3
1734657117.1907701,31,19,36,3
1734657117.2008502,30,19,36,3
1734657117.2108736,29,19,35,3
1734657117.2208226,28,19,35,3
1734657117.230883,27,19,37,3
1734657117.2408175,26,19,37,3
