timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671940.4624264,18,31,91,3
1734671940.4625964,18,30,122,3
1734671940.4627507,18,29,115,3
1734671940.4630146,17,28,115,3
1734671940.4632363,18,28,131,3
1734671940.463573,19,28,124,3
1734671940.4637153,19,26,116,2
1734671940.4638822,19,25,122,3
1734671940.4640152,20,25,117,3
1734671940.4641488,23,24,164,3
1734671940.4642696,27,23,168,3
1734671940.4643917,36,23,163,3
1734671940.4645138,37,26,177,3
1734671940.4646358,37,25,175,3
1734671940.464757,37,25,182,3
1734671940.4648976,35,23,176,3
1734671940.4650197,36,23,168,3
1734671940.465142,38,22,163,3
1734671940.4653742,43,22,170,3
1734671940.4654882,43,22,172,3
1734671940.4655967,47,21,182,3
1734671940.465708,57,22,196,3
1734671940.465827,60,24,195,3
1734671940.465934,81,23,190,3
1734671940.4660513,111,24,205,3
1734671940.466169,107,24,234,3
1734671940.4662905,103,24,246,3
1734671940.466389,94,26,256,3
1734671940.4664876,93,31,254,3
1734671940.4665852,91,32,257,3
1734671940.4666846,93,35,284,3
1734671940.4667835,87,33,310,3
1734671940.4668927,86,33,320,3
1734671940.4669914,82,35,352,3
1734671940.4670894,75,46,393,4
1734671940.4671876,77,46,418,4
1734671940.4672794,73,53,395,4
1734671940.46737,82,58,386,6
1734671940.4674604,77,59,392,6
1734671940.4675517,71,54,405,5
1734671940.4676435,66,58,403,5
1734671940.4677353,63,56,366,5
1734671940.4678345,59,52,369,4
1734671940.4679246,54,53,383,4
1734671940.468013,51,60,351,4
1734671940.4680974,48,57,332,5
1734671940.4681826,52,54,365,6
1734671940.4682672,53,63,374,6
1734671940.468351,48,61,370,5
1734671940.4684346,48,63,381,5
1734671940.468519,45,64,370,5
1734671940.4686034,42,62,377,4
1734671940.468687,42,60,404,4
1734671940.4687722,42,58,418,4
1734671940.4688625,39,67,406,4
1734671940.4689465,41,64,379,4
1734671940.4690335,40,64,351,4
1734671940.4691126,38,66,351,4
1734671940.469192,38,68,375,4
1734671940.4692705,36,66,334,4
1734671940.4693496,35,62,304,4
1734671940.4694333,34,64,323,4
1734671940.4695125,33,72,320,4
1734671940.4695914,31,72,327,3
1734671940.4696698,30,64,370,3
1734671940.4697506,29,59,354,4
1734671940.469838,30,57,406,4
1734671940.4699159,31,54,387,3
1734671940.4699943,33,51,351,4
1734671940.470072,31,47,324,5
1734671940.4701505,30,46,329,4
1734671940.4702284,30,45,293,4
1734671940.470309,30,59,292,4
1734671940.4703825,28,75,319,4
1734671940.4704556,28,76,313,4
1734671940.4705298,27,68,279,3
1734671940.470604,29,70,261,3
1734671940.47069,29,69,268,4
1734671940.4707634,28,68,248,4
1734671940.470849,28,62,241,4
1734671940.4709225,28,59,239,4
1734671940.470996,30,55,257,4
1734671940.471076,28,54,299,4
1734671940.4711506,29,54,301,3
1734671940.4712262,29,63,360,3
1734671940.4713,28,71,365,3
1734671940.471373,27,67,362,3
1734671940.4714463,27,60,328,3
1734671940.4715202,28,55,300,4
1734671940.4715946,27,53,279,4
1734671940.4716678,27,49,294,4
1734671940.471742,26,49,295,4
1734671940.4718223,25,50,333,4
1734671940.471898,24,50,310,3
1734671940.4719727,26,53,317,3
1734671940.4720464,24,53,341,3
1734671940.4721203,24,52,347,3
1734671940.4721966,23,52,336,3
1734671940.47227,25,59,343,6
1734671940.4723446,27,59,412,5
1734671940.4724185,26,60,401,5
1734671940.4724944,27,61,412,5
1734671940.4822354,25,60,430,4
1734671940.4922414,25,56,401,4
1734671940.5022442,30,64,409,4
1734671940.5121725,29,64,414,4
1734671940.522284,28,65,377,4
1734671940.5323057,26,60,350,7
1734671940.5425498,28,59,350,6
1734671940.552568,28,60,320,6
1734671940.5624495,27,55,284,5
1734671940.5724647,28,63,295,5
1734671940.5823376,27,62,340,5
1734671940.592458,30,72,327,4
1734671940.6024053,29,70,304,4
1734671940.6124148,29,63,279,4
1734671940.6224687,27,57,247,4
1734671940.632403,26,51,228,4
1734671940.6426141,30,62,238,5
1734671940.6525803,28,76,311,5
1734671940.662534,26,71,309,5
1734671940.6725705,24,67,290,4
1734671940.6823661,24,67,284,4
1734671940.6926134,24,64,333,4
1734671940.7025902,25,60,306,4
1734671940.7124884,25,56,275,4
1734671940.7225523,23,51,242,5
1734671940.732577,23,47,215,4
1734671940.7425249,27,71,250,4
1734671940.7524292,28,94,316,4
1734671940.7624853,27,87,315,4
1734671940.7724578,27,82,295,4
1734671940.78244,25,74,260,3
1734671940.792488,25,66,241,3
1734671940.8024898,27,60,223,3
1734671940.8124638,31,57,214,3
1734671940.8224854,32,78,248,4
1734671940.8324714,31,84,273,4
1734671940.8423657,30,78,264,4
1734671940.8524399,30,74,248,4
1734671940.862346,28,68,222,4
1734671940.872445,26,61,204,4
1734671940.8824246,25,56,203,3
1734671940.8923967,25,54,185,3
1734671940.9023352,25,53,231,3
1734671940.912412,27,53,264,3
1734671940.9223714,26,56,261,3
1734671940.9323323,26,57,286,3
1734671940.942176,25,66,282,3
1734671940.9521198,24,61,270,2
1734671940.9620428,23,56,256,3
1734671940.9722037,27,55,251,3
