timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653092.5602129,22,67,108,4
1734653092.5604167,20,64,108,4
1734653092.5606148,19,63,116,4
1734653092.5608354,18,58,115,4
1734653092.5610359,17,54,109,3
1734653092.5612187,17,52,103,3
1734653092.5614028,21,64,109,4
1734653092.5615847,22,65,109,4
1734653092.5617673,25,71,111,4
1734653092.5619516,25,69,111,4
1734653092.5621188,24,67,108,4
1734653092.5622866,23,62,106,4
1734653092.5624537,23,61,110,4
1734653092.5626214,23,62,112,4
1734653092.5628002,22,58,106,4
1734653092.5629663,21,62,106,4
1734653092.5631213,23,66,102,4
1734653092.563277,24,67,111,4
1734653092.563432,23,67,114,4
1734653092.563586,22,66,113,4
1734653092.5637393,21,67,108,3
1734653092.5639026,21,96,105,4
1734653092.564049,22,99,121,4
1734653092.564206,26,206,178,5
1734653092.5643623,41,242,210,7
1734653092.5645316,51,259,221,11
1734653092.5646985,56,264,220,12
1734653092.5648718,53,253,205,11
1734653092.56504,51,234,193,10
1734653092.5651977,48,228,189,9
1734653092.5653796,52,250,195,10
1734653092.5655632,53,263,189,10
1734653092.5657442,67,299,221,13
1734653092.5659397,74,295,223,14
1734653092.5660632,82,285,215,14
1734653092.566136,77,270,201,13
1734653092.5662086,75,269,192,15
1734653092.5662816,70,275,193,14
1734653092.5663536,65,258,191,13
1734653092.5664265,60,247,194,13
1734653092.5664988,63,263,185,15
1734653092.566572,57,319,204,14
1734653092.5666451,57,328,208,13
1734653092.5667195,56,305,202,12
1734653092.566799,61,297,240,13
1734653092.5668721,59,309,249,12
1734653092.566945,58,301,232,11
1734653092.5670998,57,278,236,10
1734653092.5671687,56,273,232,9
1734653092.5672429,54,315,235,10
1734653092.5673163,61,309,242,13
1734653092.5673904,69,355,244,17
1734653092.5674644,69,378,283,17
1734653092.567539,66,404,291,18
1734653092.5676122,70,401,331,18
1734653092.5676858,72,432,348,16
1734653092.5677595,70,422,346,18
1734653092.5678375,68,387,339,17
1734653092.567911,66,380,316,18
1734653092.5679848,65,369,303,18
1734653092.5680578,66,401,308,17
1734653092.5681324,66,396,310,16
1734653092.5682054,62,364,306,15
1734653092.5682795,61,365,298,14
1734653092.5683527,60,383,301,13
1734653092.568428,63,372,353,13
1734653092.568502,65,392,364,14
1734653092.568576,64,405,354,15
1734653092.5686493,67,428,359,17
1734653092.5687232,64,446,339,15
1734653092.5687993,63,433,320,15
1734653092.5688732,61,423,312,14
1734653092.5689464,62,403,300,13
1734653092.569021,59,373,316,12
1734653092.569095,57,374,304,15
1734653092.5691688,59,396,315,16
1734653092.569242,56,392,333,16
1734653092.5693178,61,371,350,18
1734653092.5693913,68,380,361,18
1734653092.5694652,68,382,367,17
1734653092.5695386,73,385,372,18
1734653092.569612,74,395,375,19
1734653092.569685,70,393,362,18
1734653092.5697587,67,368,352,17
1734653092.569838,62,389,343,15
1734653092.5699131,60,386,326,14
1734653092.5699863,61,384,340,14
1734653092.5700603,59,391,342,14
1734653092.5701356,58,408,336,14
1734653092.570209,57,369,322,14
1734653092.5702825,58,365,316,14
1734653092.5703561,58,351,308,16
1734653092.5704308,58,332,311,15
1734653092.5705056,57,315,302,14
1734653092.5705798,59,375,318,14
1734653092.5706537,57,363,314,13
1734653092.5707278,58,372,312,13
1734653092.5708055,61,408,308,13
1734653092.5708792,66,440,346,16
1734653092.5709531,66,403,339,14
1734653092.5710275,66,374,334,15
1734653092.5773723,65,374,326,15
1734653092.5873191,67,362,340,15
1734653092.5972798,65,336,326,14
1734653092.6074045,63,347,314,15
1734653092.617433,62,370,306,14
1734653092.6274195,60,343,290,14
1734653092.6375792,56,339,302,13
1734653092.6478581,57,316,285,12
1734653092.6577618,55,295,272,12
1734653092.6677403,54,284,277,12
1734653092.6778934,52,274,282,12
1734653092.6875904,49,264,259,11
1734653092.697683,50,262,266,12
1734653092.707701,46,245,269,12
1734653092.7176015,44,254,256,11
1734653092.7276242,42,273,265,10
1734653092.7375097,41,250,255,9
1734653092.747307,40,238,236,9
1734653092.757408,39,219,226,11
1734653092.7674506,38,231,222,10
1734653092.777484,37,226,216,9
1734653092.7876303,38,243,225,9
1734653092.7976658,39,255,250,9
1734653092.8076777,37,255,267,8
1734653092.8178186,38,255,265,7
1734653092.8274443,38,281,262,7
1734653092.8375292,36,254,237,7
1734653092.8475132,35,232,222,6
1734653092.8575482,35,238,225,8
1734653092.8675203,33,251,238,8
1734653092.8775861,34,257,238,7
1734653092.8873212,32,273,242,7
1734653092.8975492,32,261,236,7
1734653092.9075067,31,243,228,7
1734653092.9175239,30,222,226,6
1734653092.9275935,29,221,209,7
1734653092.9373183,29,229,235,7
1734653092.9474633,28,224,229,6
1734653092.957485,27,221,223,6
1734653092.967341,25,243,239,5
1734653092.9776287,26,238,231,5
1734653092.987495,27,266,224,5
1734653092.99769,25,245,211,5
1734653093.0076053,25,238,201,4
1734653093.0174835,25,228,204,4
1734653093.0277164,25,224,218,4
1734653093.0376914,24,199,198,4
1734653093.0477493,24,194,209,5
1734653093.057603,24,191,198,5
1734653093.0672622,23,194,205,5
