timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671448.7357807,17,33,72,3
1734671448.73593,17,37,70,3
1734671448.736024,17,50,68,3
1734671448.7361248,16,47,67,3
1734671448.736217,17,47,66,3
1734671448.73631,18,43,69,3
1734671448.7364023,18,40,67,3
1734671448.73649,17,37,64,3
1734671448.7365744,16,35,61,3
1734671448.7366598,17,32,58,3
1734671448.7367435,17,31,63,3
1734671448.736834,16,31,68,3
1734671448.7369177,15,38,68,3
1734671448.7370017,15,45,67,3
1734671448.7370863,15,44,66,3
1734671448.7371714,15,40,65,3
1734671448.7372556,14,37,62,3
1734671448.7373397,15,35,60,3
1734671448.7374237,15,33,60,3
1734671448.7375097,14,31,68,3
1734671448.7375882,14,29,65,3
1734671448.7376668,14,29,63,3
1734671448.737744,14,28,63,3
1734671448.7378278,15,32,68,3
1734671448.7379057,15,31,66,3
1734671448.7379842,14,37,71,3
1734671448.7380621,14,42,75,3
1734671448.7381403,15,39,69,3
1734671448.7382197,15,36,65,3
1734671448.738297,15,34,61,3
1734671448.7383754,15,37,59,3
1734671448.7384524,15,37,68,3
1734671448.7385306,16,35,64,3
1734671448.7386122,16,39,67,3
1734671448.7386851,15,43,71,3
1734671448.7387593,16,51,70,3
1734671448.738837,17,48,76,4
1734671448.7389104,18,48,79,4
1734671448.7389836,22,50,78,5
1734671448.7390573,24,58,91,5
1734671448.7391298,29,76,99,8
1734671448.7392032,28,73,98,9
1734671448.739282,29,109,97,8
1734671448.7393672,33,151,122,8
1734671448.7394485,34,162,120,7
1734671448.7395275,34,175,177,7
1734671448.7396114,35,235,218,14
1734671448.739696,36,233,200,15
1734671448.7397804,35,271,225,13
1734671448.7398694,38,347,250,12
1734671448.7399545,40,358,246,11
1734671448.7400389,46,355,234,14
1734671448.7401242,45,372,252,13
1734671448.740209,42,401,262,12
1734671448.740293,41,405,265,12
1734671448.740377,39,383,267,12
1734671448.740461,40,347,262,11
1734671448.7405453,38,361,311,11
1734671448.7406287,37,369,344,13
1734671448.7406588,41,431,326,14
1734671448.7406855,42,456,301,13
1734671448.7407122,40,444,324,11
1734671448.740742,40,444,353,10
1734671448.7407675,41,409,354,9
1734671448.7407997,39,404,353,10
1734671448.7408292,40,439,433,10
1734671448.7408583,39,475,462,10
1734671448.7408874,43,512,492,9
1734671448.7409236,46,545,481,8
1734671448.7409515,45,498,442,8
1734671448.7409804,44,502,448,9
1734671448.741006,42,473,413,8
1734671448.7410312,43,423,425,8
1734671448.7410586,42,383,419,11
1734671448.741086,42,426,444,10
1734671448.7411118,47,439,453,9
1734671448.7411373,44,394,403,8
1734671448.7411633,43,437,404,7
1734671448.7411885,41,471,409,7
1734671448.741214,40,429,381,7
1734671448.7412395,42,389,373,8
1734671448.741265,46,350,374,7
1734671448.741291,44,400,394,8
1734671448.741316,45,420,394,9
1734671448.7413416,47,446,428,8
1734671448.741367,45,471,419,7
1734671448.7413921,42,432,418,7
1734671448.7414174,41,391,430,8
1734671448.7414432,40,367,411,9
1734671448.74147,40,384,392,10
1734671448.7414954,42,377,380,9
1734671448.741521,40,375,370,8
1734671448.7415462,38,371,378,8
1734671448.7415724,36,365,386,7
1734671448.7415977,35,365,395,7
1734671448.741624,35,394,394,6
1734671448.7416506,39,372,392,6
1734671448.741676,44,341,373,6
1734671448.7417014,45,315,338,8
1734671448.7417266,50,314,384,7
1734671448.7417521,47,314,389,7
1734671448.7472904,45,316,396,6
1734671448.75734,42,349,402,6
1734671448.7673047,40,341,408,6
1734671448.7773962,37,336,384,6
1734671448.787429,38,338,368,5
1734671448.7972934,41,351,396,6
1734671448.807205,42,331,378,7
1734671448.8175008,42,336,369,6
1734671448.8275125,41,332,395,6
1734671448.8375955,39,337,369,6
1734671448.847979,37,340,351,5
1734671448.8574896,36,343,379,5
1734671448.8679285,37,327,416,5
1734671448.8780055,38,292,393,9
1734671448.8878605,40,269,358,9
1734671448.897841,41,274,368,9
1734671448.9079802,41,308,369,11
1734671448.9179232,39,317,348,10
1734671448.927925,36,312,343,9
1734671448.9375007,33,278,334,8
1734671448.9472704,32,259,316,7
1734671448.957183,33,291,309,6
1734671448.9674053,32,309,317,6
1734671448.9773357,35,285,294,6
1734671448.9873362,37,253,280,5
1734671448.9973848,37,262,288,5
1734671449.0074003,36,290,308,5
1734671449.0172992,36,286,342,5
1734671449.0273721,41,284,319,5
1734671449.0378668,38,257,323,5
1734671449.047768,37,240,319,5
1734671449.057905,41,256,314,6
1734671449.0675442,46,263,299,6
1734671449.077844,44,262,312,5
1734671449.0875401,43,272,306,5
1734671449.0976205,40,304,299,5
1734671449.107591,37,290,279,4
1734671449.1173332,36,341,296,5
1734671449.127621,34,370,324,5
1734671449.1373467,37,330,298,5
1734671449.1475437,36,310,282,5
1734671449.1575665,37,294,271,5
1734671449.1675298,35,287,263,4
1734671449.1774764,34,283,257,4
1734671449.1875453,32,256,267,6
1734671449.1975355,31,258,277,5
1734671449.2075038,30,286,289,6
1734671449.2176583,30,274,283,5
1734671449.2277558,31,256,285,5
1734671449.23763,39,236,272,4
