timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672793.9793284,27,38,89,7
1734672793.9794583,26,37,89,6
1734672793.9795802,26,42,87,6
1734672793.9797006,25,40,82,5
1734672793.9798565,24,37,76,5
1734672793.979978,24,35,79,4
1734672793.9801056,25,33,91,4
1734672793.9802408,25,35,97,4
1734672793.9803889,24,44,102,4
1734672793.9805357,27,46,103,4
1734672793.9806697,26,43,96,6
1734672793.9808161,35,43,97,6
1734672793.9809542,35,51,112,7
1734672793.9810839,40,47,103,6
1734672793.981205,43,57,96,7
1734672793.981346,51,57,100,11
1734672793.981477,53,57,98,12
1734672793.9816077,55,57,98,11
1734672793.9817486,83,56,120,14
1734672793.9818978,89,59,144,13
1734672793.982026,94,57,170,19
1734672793.9821603,100,54,172,24
1734672793.9822881,95,67,185,29
1734672793.9824138,94,74,224,26
1734672793.9825485,116,71,279,35
1734672793.9826832,109,77,317,32
1734672793.9828131,102,72,320,29
1734672793.9829347,104,80,347,32
1734672793.9830563,105,95,347,35
1734672793.9831777,105,98,349,32
1734672793.9833097,100,102,332,28
1734672793.9834325,92,115,333,26
1734672793.9835548,85,106,369,22
1734672793.9836764,87,106,341,20
1734672793.9838064,81,101,314,17
1734672793.9839206,85,101,372,17
1734672793.9840312,82,101,348,16
1734672793.9841425,81,104,367,17
1734672793.9842536,88,114,360,16
1734672793.984364,98,110,385,16
1734672793.9844756,98,114,407,20
1734672793.984587,90,115,419,21
1734672793.9846985,92,123,403,21
1734672793.984819,88,134,386,20
1734672793.984931,84,127,411,19
1734672793.9850423,82,131,430,20
1734672793.9851544,84,119,402,21
1734672793.9852664,76,117,377,18
1734672793.985379,71,108,358,16
1734672793.9854894,70,105,394,15
1734672793.9856002,69,117,400,13
1734672793.985712,81,120,385,18
1734672793.9858322,80,111,393,21
1734672793.985952,76,114,369,19
1734672793.9860735,70,114,371,19
1734672793.9861948,67,103,355,16
1734672793.9863162,70,104,336,14
1734672793.986438,66,100,325,13
1734672793.986552,67,92,332,11
1734672793.9866738,74,165,313,39
1734672793.9868019,82,260,308,66
1734672793.9869337,98,353,331,100
1734672793.9870517,93,321,329,89
1734672793.987162,91,286,316,79
1734672793.9872737,83,256,304,69
1734672793.9873867,84,254,291,64
1734672793.9874978,75,246,338,58
1734672793.9876091,74,234,321,51
1734672793.9877195,70,223,294,50
1734672793.9878361,68,198,269,45
1734672793.987948,67,179,258,39
1734672793.9880505,82,182,320,38
1734672793.9881542,94,175,324,39
1734672793.9882572,87,158,309,35
1734672793.9883602,77,143,277,32
1734672793.9884634,72,133,255,28
1734672793.9885662,74,135,282,30
1734672793.9886725,74,139,314,27
1734672793.9887753,71,143,323,25
1734672793.9888852,65,129,336,23
1734672793.9889882,66,115,315,22
1734672793.9890828,68,122,327,22
1734672793.9891784,69,137,352,21
1734672793.9892735,69,133,348,20
1734672793.9893696,66,121,315,18
1734672793.989465,62,109,286,17
1734672793.9895597,58,100,257,14
1734672793.9896483,60,92,250,13
1734672793.9897375,58,86,249,12
1734672793.9898334,66,93,253,13
1734672793.9899304,73,122,270,15
1734672793.9900267,68,123,258,18
1734672793.9901233,64,123,237,21
1734672793.9902198,59,115,221,18
1734672793.99031,56,103,213,16
1734672793.9903936,61,98,240,15
1734672793.9904828,70,106,236,15
1734672793.9905722,73,100,241,14
1734672793.9906616,70,103,288,15
1734672793.990745,79,94,298,16
1734672793.9908366,76,86,281,15
1734672793.9955208,73,79,263,14
1734672794.0054653,67,81,255,12
1734672794.0154898,64,93,326,11
1734672794.0255413,62,115,314,11
1734672794.035664,63,110,282,10
1734672794.0456002,64,104,289,10
1734672794.0556772,65,111,303,9
1734672794.0655305,60,105,356,9
1734672794.0756183,56,114,352,8
1734672794.0860846,58,142,355,7
1734672794.096026,59,136,330,6
1734672794.1060746,67,121,314,6
1734672794.1160235,71,108,288,14
1734672794.1260107,69,106,308,12
1734672794.1360445,69,103,329,11
1734672794.1459372,67,97,315,10
1734672794.1559765,67,112,340,9
1734672794.1658692,62,111,375,9
1734672794.175809,62,105,349,9
1734672794.1862185,65,98,372,15
1734672794.1960442,63,92,374,16
1734672794.2060504,67,88,385,15
1734672794.2161832,65,87,365,14
1734672794.225724,65,102,401,20
1734672794.2358286,70,98,373,18
1734672794.2458367,63,99,341,16
1734672794.255734,67,93,365,15
1734672794.265844,63,89,363,20
1734672794.275777,59,93,367,17
1734672794.285644,58,89,356,15
1734672794.2956483,58,80,355,14
1734672794.3056743,68,75,321,17
1734672794.3156538,71,95,371,15
1734672794.3259687,65,101,366,14
1734672794.3357482,61,92,330,12
1734672794.3457048,59,89,310,15
1734672794.3559272,56,96,345,16
1734672794.3657396,55,93,401,14
1734672794.3759944,55,91,352,13
1734672794.3860884,62,85,323,11
1734672794.3957832,63,87,315,12
1734672794.405748,64,96,346,11
1734672794.4153922,72,93,364,10
1734672794.4253309,65,84,330,9
1734672794.4352298,59,82,305,8
1734672794.4455762,66,112,396,13
1734672794.4554749,65,116,396,12
1734672794.4655857,62,107,358,11
1734672794.4755707,57,95,315,10
1734672794.4853098,58,88,288,9
