timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653117.756282,13,55,71,3
1734653117.7563536,13,52,68,3
1734653117.756421,13,53,63,3
1734653117.7564874,13,49,60,3
1734653117.7565608,13,45,58,3
1734653117.756629,13,45,58,3
1734653117.7566957,13,43,65,3
1734653117.7567623,13,39,60,3
1734653117.7568443,13,54,61,3
1734653117.756911,13,58,61,3
1734653117.7569776,12,60,63,3
1734653117.757049,12,63,68,3
1734653117.7571204,13,64,69,3
1734653117.757194,13,57,65,3
1734653117.757265,12,52,66,3
1734653117.757336,12,47,71,3
1734653117.7574062,12,45,68,3
1734653117.7574775,12,44,74,3
1734653117.757549,12,51,79,3
1734653117.7576199,13,57,79,3
1734653117.7576911,14,81,82,3
1734653117.7577622,15,76,85,3
1734653117.757841,17,74,84,3
1734653117.7579243,19,105,116,3
1734653117.7580066,20,103,112,3
1734653117.7580838,19,96,108,3
1734653117.7581613,19,93,102,3
1734653117.7582383,19,98,102,3
1734653117.7583206,20,140,112,3
1734653117.7584026,20,138,111,3
1734653117.758485,20,143,128,4
1734653117.7585669,21,145,130,4
1734653117.7586474,21,155,131,4
1734653117.7587254,22,141,156,4
1734653117.758814,26,158,177,4
1734653117.758892,26,175,179,4
1734653117.7589688,26,191,189,3
1734653117.7590456,25,228,180,3
1734653117.7591224,25,243,170,3
1734653117.7591987,36,228,168,3
1734653117.7592752,38,243,157,3
1734653117.7593532,36,244,144,3
1734653117.7594304,37,279,168,3
1734653117.7595074,41,333,192,5
1734653117.7595851,39,306,186,5
1734653117.759663,38,291,184,5
1734653117.7597404,38,337,212,5
1734653117.7598312,35,305,210,5
1734653117.7599084,34,302,204,5
1734653117.7599854,34,322,205,5
1734653117.7600622,34,298,198,6
1734653117.7601392,35,328,206,7
1734653117.7602174,34,322,211,7
1734653117.7602956,35,315,203,6
1734653117.7603736,37,288,212,6
1734653117.7604501,37,270,205,5
1734653117.7605276,35,244,189,6
1734653117.7606053,37,235,188,6
1734653117.760683,36,217,189,6
1734653117.7607617,38,239,191,6
1734653117.7608478,38,245,185,7
1734653117.7609258,37,295,189,6
1734653117.7610033,39,323,195,6
1734653117.761081,37,298,195,5
1734653117.761159,36,312,191,5
1734653117.7612371,34,300,174,5
1734653117.7613142,34,262,161,4
1734653117.7613926,33,232,149,5
1734653117.7614696,34,241,174,4
1734653117.7615485,33,239,185,4
1734653117.7616265,34,241,194,7
1734653117.7617047,32,251,192,6
1734653117.7617922,31,259,213,6
1734653117.7618709,31,250,203,6
1734653117.7619488,30,231,197,6
1734653117.7620273,29,208,179,6
1734653117.7621045,29,199,193,5
1734653117.7621865,28,187,177,5
1734653117.7622654,28,209,196,7
1734653117.7623434,28,242,238,7
1734653117.7624202,29,251,271,6
1734653117.762498,29,285,308,6
1734653117.762575,28,263,310,5
1734653117.762654,26,231,276,5
1734653117.762734,25,203,247,5
1734653117.7628212,24,181,220,4
1734653117.7629,25,211,238,5
1734653117.762982,25,241,257,5
1734653117.7630606,25,222,253,6
1734653117.7631397,27,230,280,6
1734653117.7632184,27,230,288,6
1734653117.7632973,26,229,268,5
1734653117.7633765,25,214,241,5
1734653117.763456,24,200,226,5
1734653117.7635348,23,191,208,5
1734653117.7636142,22,212,211,4
1734653117.763694,22,234,217,4
1734653117.7637813,23,254,217,5
1734653117.7638764,22,234,202,5
1734653117.763955,22,221,194,4
1734653117.7640357,21,240,197,4
1734653117.7659163,20,243,187,4
1734653117.7760277,19,216,181,4
1734653117.7859185,21,191,165,6
1734653117.7960238,21,257,206,6
1734653117.8059335,21,257,237,6
1734653117.8158746,20,231,212,6
1734653117.8258743,23,211,204,5
1734653117.8358855,24,213,218,6
1734653117.8459663,25,222,204,5
1734653117.8562217,25,202,191,6
1734653117.8663719,27,178,171,5
1734653117.8764153,26,168,175,5
1734653117.886283,27,249,181,4
1734653117.896153,28,280,213,5
1734653117.906065,26,273,202,4
1734653117.916291,24,245,180,4
1734653117.9261143,25,213,161,4
1734653117.9362953,29,187,145,4
1734653117.9462812,30,180,164,6
1734653117.9563417,30,230,199,7
1734653117.9663045,28,248,191,7
1734653117.9762964,28,240,186,6
1734653117.9862418,27,256,182,6
1734653117.996353,26,236,211,5
1734653118.0062973,25,223,202,5
1734653118.0161045,26,199,186,5
1734653118.026238,25,183,182,5
1734653118.0363183,25,181,179,6
1734653118.046308,24,187,186,6
1734653118.0562205,23,183,170,6
1734653118.0661447,22,186,178,5
1734653118.0761607,22,222,168,5
1734653118.0863585,23,224,166,5
1734653118.0963767,23,265,178,4
1734653118.1063802,22,249,168,4
1734653118.1163268,23,218,151,4
1734653118.1263404,22,192,136,4
1734653118.1362913,21,168,125,4
1734653118.1463542,20,151,117,4
1734653118.1564617,19,168,132,4
1734653118.1665208,20,182,141,3
1734653118.1765194,22,185,165,3
1734653118.186205,22,194,171,4
1734653118.1961286,21,215,179,4
1734653118.206441,21,191,179,4
1734653118.2162502,20,190,171,3
1734653118.2263136,19,181,166,3
1734653118.2363617,19,173,156,7
1734653118.2460976,21,233,198,7
1734653118.2561872,21,216,204,6
