timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673415.1103716,15,35,75,3
1734673415.1104133,15,34,73,3
1734673415.1104531,14,36,75,3
1734673415.110493,14,36,71,3
1734673415.110532,14,38,69,3
1734673415.110572,14,38,69,3
1734673415.1106122,13,35,70,3
1734673415.1106515,14,33,68,3
1734673415.1106904,13,31,65,3
1734673415.1107297,14,29,67,3
1734673415.1107686,14,28,66,3
1734673415.110815,14,26,65,3
1734673415.1108565,14,25,68,3
1734673415.1108992,15,27,72,3
1734673415.110941,16,28,70,3
1734673415.110982,16,27,68,3
1734673415.111022,15,27,68,3
1734673415.1110632,15,26,74,3
1734673415.1111038,14,25,75,3
1734673415.1111445,15,25,78,3
1734673415.1111853,17,29,95,5
1734673415.1112263,17,27,94,5
1734673415.1112669,16,28,86,5
1734673415.1113074,17,28,84,5
1734673415.1113484,17,28,80,4
1734673415.1113894,16,26,79,4
1734673415.1114297,17,25,80,4
1734673415.1114702,18,27,77,4
1734673415.1115108,17,33,78,4
1734673415.1115513,19,31,85,4
1734673415.1115937,21,30,91,3
1734673415.1116323,21,29,95,3
1734673415.1116712,23,29,92,5
1734673415.111711,27,28,88,5
1734673415.11175,29,28,86,5
1734673415.1117952,33,30,101,5
1734673415.1118348,40,29,97,6
1734673415.1118774,39,39,116,6
1734673415.1119199,42,47,131,7
1734673415.1119626,41,45,158,9
1734673415.112008,65,54,293,30
1734673415.1120543,98,55,436,62
1734673415.1121001,94,59,395,58
1734673415.112149,105,64,448,65
1734673415.1121948,97,58,427,62
1734673415.1122408,99,57,444,64
1734673415.112287,91,66,446,56
1734673415.112333,98,66,515,64
1734673415.1123817,106,71,546,69
1734673415.1124277,97,85,534,63
1734673415.112474,91,88,512,57
1734673415.11252,88,85,479,51
1734673415.1125689,87,95,468,45
1734673415.1126184,86,94,451,40
1734673415.1126704,82,112,414,38
1734673415.1127229,83,121,460,38
1734673415.1127748,78,133,461,38
1734673415.1128354,78,129,504,34
1734673415.1128871,75,125,473,31
1734673415.1129394,71,121,461,30
1734673415.1129916,75,115,438,26
1734673415.1130438,68,117,430,26
1734673415.1130955,62,114,411,23
1734673415.1131477,62,121,385,22
1734673415.1131997,60,116,388,21
1734673415.1132534,62,126,364,19
1734673415.1133056,57,117,365,17
1734673415.1133575,62,117,340,16
1734673415.1134095,58,112,356,16
1734673415.1134653,58,108,417,15
1734673415.113521,59,100,408,15
1734673415.113578,61,101,379,15
1734673415.113631,60,92,355,15
1734673415.1136847,63,88,325,13
1734673415.1137383,60,87,335,12
1734673415.1137948,55,85,306,13
1734673415.113848,53,82,283,12
1734673415.113902,53,80,285,12
1734673415.113955,53,77,305,11
1734673415.1140077,51,78,326,10
1734673415.1140609,56,76,298,11
1734673415.1141138,58,77,309,11
1734673415.1141663,57,77,317,10
1734673415.1142154,52,74,320,9
1734673415.1142647,47,77,319,8
1734673415.1143146,46,78,315,7
1734673415.1143634,43,86,299,8
1734673415.1144125,43,83,273,7
1734673415.114464,41,85,284,8
1734673415.1145108,40,77,277,8
1734673415.1145577,40,75,261,7
1734673415.1146057,40,76,257,7
1734673415.114653,43,72,253,6
1734673415.1147017,41,72,240,6
1734673415.1147509,39,72,239,5
1734673415.114799,39,76,273,6
1734673415.114845,37,73,273,6
1734673415.1148908,42,69,256,7
1734673415.1149368,46,67,257,7
1734673415.1149824,57,66,256,6
1734673415.1150284,54,63,236,6
1734673415.1200514,59,57,222,5
1734673415.1300752,54,61,227,5
1734673415.1400619,50,59,235,5
1734673415.1500762,47,63,249,5
1734673415.160136,44,70,265,5
1734673415.1700804,46,74,297,6
1734673415.1801498,48,71,283,6
1734673415.1900756,50,65,256,6
1734673415.2003024,53,77,280,5
1734673415.2103152,51,76,262,5
1734673415.2202992,48,71,239,5
1734673415.23051,44,87,237,5
1734673415.2405422,42,124,247,5
1734673415.2504978,39,121,257,4
1734673415.2604432,38,115,239,4
1734673415.2705183,44,108,280,4
1734673415.2805452,59,104,302,6
1734673415.2904823,62,95,299,5
1734673415.3005195,59,91,281,5
1734673415.3103943,58,81,265,5
1734673415.3204117,54,91,250,4
1734673415.3305461,50,105,253,4
1734673415.3404014,46,100,244,4
1734673415.3506775,43,124,257,4
1734673415.3604717,41,125,258,4
1734673415.3705556,43,126,249,5
1734673415.3803997,51,113,244,6
1734673415.3903491,52,103,252,5
1734673415.4003432,60,94,239,5
1734673415.41002,56,84,230,5
1734673415.420158,52,79,224,4
1734673415.4300644,49,75,225,5
1734673415.440278,46,103,253,5
1734673415.450071,46,116,250,5
1734673415.4600081,45,109,238,5
1734673415.470051,45,102,216,5
1734673415.480039,51,98,204,5
1734673415.4901314,53,95,207,5
1734673415.5002859,55,87,220,5
1734673415.510183,53,82,227,5
1734673415.5204124,50,101,246,5
1734673415.5302382,46,115,243,5
1734673415.540503,44,111,222,4
1734673415.55044,45,100,215,5
1734673415.560684,48,101,239,5
1734673415.5704868,52,93,261,5
1734673415.580527,55,86,251,5
1734673415.5904925,52,90,247,5
1734673415.6002073,53,88,247,5
1734673415.6103766,48,87,237,5
