timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650967.6844141,26,41,67,3
1734650967.6846044,24,38,63,3
1734650967.684819,23,36,60,3
1734650967.6850033,24,34,61,3
1734650967.685185,24,33,72,3
1734650967.68536,23,31,70,3
1734650967.6855276,21,29,66,3
1734650967.6856933,21,28,61,3
1734650967.685869,20,29,58,3
1734650967.6860375,20,39,61,3
1734650967.6861935,19,43,75,3
1734650967.6863484,18,42,78,3
1734650967.6865044,18,39,73,3
1734650967.6866603,17,40,76,3
1734650967.6868231,17,37,70,3
1734650967.6869786,17,34,65,3
1734650967.6871328,18,33,72,3
1734650967.6872797,18,37,75,3
1734650967.6874225,19,36,68,3
1734650967.6875656,20,34,64,3
1734650967.6877081,20,40,63,3
1734650967.6878593,20,39,66,3
1734650967.688003,20,36,67,3
1734650967.6881473,20,36,64,3
1734650967.6882908,20,38,61,3
1734650967.6884274,19,36,59,3
1734650967.6885622,20,40,58,3
1734650967.688696,20,39,62,3
1734650967.688838,20,37,65,3
1734650967.6889737,20,36,67,3
1734650967.689109,21,38,69,3
1734650967.6892436,21,39,71,3
1734650967.689375,22,41,70,3
1734650967.6895025,23,42,69,3
1734650967.6896296,23,39,66,3
1734650967.689756,24,36,60,3
1734650967.6898913,25,38,60,3
1734650967.6900167,26,45,58,3
1734650967.6901438,29,45,64,3
1734650967.6902704,30,51,65,3
1734650967.6903973,31,55,66,3
1734650967.690524,39,50,61,3
1734650967.6906507,38,47,65,3
1734650967.6907842,42,50,67,3
1734650967.6910627,43,50,65,3
1734650967.6911268,48,45,64,5
1734650967.6911526,48,43,63,4
1734650967.691174,47,39,65,5
1734650967.6911964,52,36,67,6
1734650967.6912184,48,33,65,6
1734650967.6912408,55,32,63,9
1734650967.691263,56,31,65,8
1734650967.6912873,69,30,64,14
1734650967.6913118,63,28,67,13
1734650967.6913352,63,30,65,14
1734650967.6913588,61,34,66,12
1734650967.6913822,62,32,70,11
1734650967.6914055,62,31,70,11
1734650967.691429,65,30,70,10
1734650967.6914508,62,33,80,9
1734650967.6914742,71,32,89,11
1734650967.6914978,68,33,88,11
1734650967.6915212,71,33,94,10
1734650967.691543,71,31,97,9
1734650967.6915646,71,33,90,9
1734650967.6915884,66,45,103,9
1734650967.6916122,65,42,104,8
1734650967.691636,68,45,105,9
1734650967.6916595,71,44,121,8
1734650967.6916828,72,42,135,7
1734650967.6917062,68,41,152,7
1734650967.6917295,65,41,145,6
1734650967.6917527,67,43,139,8
1734650967.6917791,63,42,132,9
1734650967.6918023,65,38,127,9
1734650967.6918259,65,36,129,8
1734650967.691851,59,36,119,7
1734650967.6918786,57,35,112,7
1734650967.691902,55,41,112,7
1734650967.6919253,56,45,110,7
1734650967.6919487,56,45,114,6
1734650967.691972,61,44,111,6
1734650967.6919951,61,44,105,7
1734650967.6920185,66,43,105,9
1734650967.6920404,60,40,97,9
1734650967.6920638,61,37,96,11
1734650967.6920888,57,46,104,11
1734650967.6921136,56,56,102,10
1734650967.692135,58,54,97,9
1734650967.6921563,57,52,97,8
1734650967.6921782,59,51,92,8
1734650967.6922,65,47,87,8
1734650967.6922216,60,43,81,9
1734650967.6922512,57,40,82,9
1734650967.6923141,59,39,84,9
1734650967.6923776,56,51,87,9
1734650967.6924403,54,51,88,8
1734650967.6925037,52,60,92,8
1734650967.6925673,56,60,87,7
1734650967.6926303,55,60,87,6
1734650967.692693,55,56,84,6
1734650967.6992593,52,53,79,5
1734650967.709322,52,49,79,12
1734650967.7193282,51,49,79,11
1734650967.7292528,50,46,89,10
1734650967.7392995,47,51,89,9
1734650967.7492442,45,54,96,8
1734650967.7591214,45,58,99,7
1734650967.7693248,45,54,100,7
1734650967.7794166,48,52,104,6
1734650967.7895672,46,49,97,6
1734650967.799278,51,45,93,6
1734650967.8093503,57,42,91,6
1734650967.819259,53,41,92,7
1734650967.8292649,50,39,94,6
1734650967.8392968,52,41,98,5
1734650967.8496583,48,67,100,5
1734650967.859329,46,69,94,5
1734650967.8693917,48,63,90,5
1734650967.8795538,54,58,95,5
1734650967.8893611,50,55,94,5
1734650967.899345,48,51,90,4
1734650967.9094536,47,46,84,6
1734650967.9195642,52,46,86,6
1734650967.9292674,50,43,82,6
1734650967.9394553,45,42,83,6
1734650967.9495332,48,40,93,5
1734650967.959668,48,59,107,7
1734650967.9696317,47,80,118,6
1734650967.9794636,43,82,114,6
1734650967.9895434,45,83,111,6
1734650967.999633,51,114,139,6
1734650968.0095065,51,120,138,7
1734650968.019865,48,111,129,7
1734650968.0298872,53,110,129,10
1734650968.0398428,54,121,149,9
1734650968.0497088,52,141,167,10
1734650968.059693,50,154,168,10
1734650968.0697238,46,154,165,9
1734650968.0798044,43,147,158,9
1734650968.0896404,40,137,145,8
1734650968.0996022,42,125,139,8
1734650968.1094575,45,110,131,8
1734650968.1196027,50,99,126,7
1734650968.129582,52,95,130,9
1734650968.1395967,48,90,125,9
1734650968.1494634,44,88,123,9
1734650968.1594963,46,79,126,8
1734650968.1695218,45,70,123,8
1734650968.1795623,45,64,115,7
1734650968.1895018,44,59,110,7
