timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671769.426032,17,28,54,3
1734671769.426102,18,33,55,3
1734671769.4261687,19,35,62,3
1734671769.426233,22,33,63,3
1734671769.4262981,35,31,79,3
1734671769.426369,49,29,81,3
1734671769.4264352,49,28,80,3
1734671769.4265094,46,27,74,2
1734671769.4266152,60,26,79,3
1734671769.426685,71,25,82,3
1734671769.4267545,71,24,79,3
1734671769.4268737,63,32,77,3
1734671769.4269507,65,33,79,3
1734671769.4270194,67,31,79,3
1734671769.4270878,60,29,76,3
1734671769.4271564,54,28,73,3
1734671769.4272246,54,28,70,3
1734671769.4272943,62,29,69,7
1734671769.4273624,59,28,66,6
1734671769.4274316,56,30,62,6
1734671769.427507,78,46,68,16
1734671769.427584,79,49,66,19
1734671769.4276595,97,56,69,31
1734671769.4277396,109,56,66,43
1734671769.4278293,111,79,65,43
1734671769.4279106,107,77,66,43
1734671769.4279912,117,72,83,59
1734671769.4280713,110,69,90,64
1734671769.4281502,107,70,95,55
1734671769.428237,102,86,100,48
1734671769.4283235,102,99,124,51
1734671769.4284165,112,141,139,60
1734671769.4285073,108,162,187,61
1734671769.4285986,116,158,183,65
1734671769.4286907,115,161,195,63
1734671769.4287837,103,169,199,55
1734671769.428877,96,168,184,51
1734671769.4289687,105,166,185,56
1734671769.4290605,110,170,215,55
1734671769.4291518,112,179,218,60
1734671769.4292452,100,188,203,56
1734671769.4293323,94,190,214,52
1734671769.4294176,90,205,203,49
1734671769.4295096,85,199,182,44
1734671769.4295979,84,196,196,44
1734671769.429684,82,184,198,41
1734671769.42977,88,189,194,45
1734671769.429866,86,206,205,43
1734671769.4299564,84,201,221,38
1734671769.4300432,91,196,224,39
1734671769.430129,87,202,253,39
1734671769.4302168,82,199,245,37
1734671769.4303024,87,182,224,41
1734671769.4303906,87,170,225,39
1734671769.430478,91,177,218,41
1734671769.4305727,103,167,207,37
1734671769.4306614,101,185,231,34
1734671769.4307442,97,183,217,33
1734671769.430842,91,207,240,31
1734671769.430923,95,200,236,39
1734671769.4310057,91,200,231,45
1734671769.4310923,136,212,220,62
1734671769.4311776,135,214,225,55
1734671769.4312649,121,226,255,49
1734671769.4313564,108,227,242,43
1734671769.4314444,113,240,227,57
1734671769.4315274,107,268,240,52
1734671769.4316134,108,299,230,49
1734671769.4316952,100,265,214,43
1734671769.4317756,91,246,213,38
1734671769.4318578,89,266,210,40
1734671769.4319344,89,246,215,40
1734671769.4320138,102,227,209,47
1734671769.4320886,98,206,218,44
1734671769.4321618,99,250,212,43
1734671769.432235,99,278,214,48
1734671769.4323072,94,261,229,48
1734671769.4323819,98,265,214,44
1734671769.432455,99,236,215,40
1734671769.4325287,93,221,220,41
1734671769.4326017,93,224,208,47
1734671769.4326746,100,215,191,44
1734671769.4327445,92,229,190,45
1734671769.4328232,86,230,201,43
1734671769.432897,85,214,196,43
1734671769.4329674,83,221,192,39
1734671769.433038,79,231,198,36
1734671769.4331095,86,227,198,40
1734671769.4331799,82,223,208,35
1734671769.4332514,80,199,198,38
1734671769.4333189,77,180,199,43
1734671769.4333851,73,190,196,43
1734671769.4334486,75,198,203,43
1734671769.4335122,81,210,194,40
1734671769.4335773,77,246,187,42
1734671769.4336379,72,231,174,37
1734671769.4336972,66,222,162,33
1734671769.433757,73,232,166,35
1734671769.4338212,75,241,167,33
1734671769.4338825,73,245,172,31
1734671769.4339428,68,233,177,30
1734671769.4371924,63,212,176,29
1734671769.4471593,62,207,174,27
1734671769.4570355,63,196,173,24
1734671769.4669046,63,186,164,22
1734671769.477151,68,246,196,22
1734671769.4870071,67,264,202,23
1734671769.497029,61,234,181,22
1734671769.5071862,68,222,172,25
1734671769.5173204,83,248,171,24
1734671769.5273294,75,220,156,24
1734671769.5374007,71,198,151,26
1734671769.547717,75,207,161,37
1734671769.5578742,70,199,152,34
1734671769.567376,66,189,157,29
1734671769.5773804,67,194,176,31
1734671769.5873728,64,202,200,29
1734671769.5973766,66,186,189,30
1734671769.6073415,70,201,199,28
1734671769.6173472,73,212,207,28
1734671769.627293,68,189,197,25
1734671769.637422,71,175,197,27
1734671769.6473658,68,179,189,27
1734671769.6572754,63,168,177,24
1734671769.6671937,65,188,171,26
1734671769.67743,64,235,228,31
1734671769.6873083,60,214,231,27
1734671769.6973782,55,189,223,26
1734671769.7072508,74,169,205,26
1734671769.717355,83,160,202,27
1734671769.727502,101,156,194,27
1734671769.7373645,92,147,192,24
1734671769.7472386,88,142,178,23
1734671769.7570505,82,155,175,20
1734671769.7671971,77,171,176,18
1734671769.7772353,79,220,172,19
1734671769.7872686,75,203,189,20
1734671769.7973049,74,178,176,21
1734671769.8073378,78,168,165,24
1734671769.8172708,71,152,153,23
1734671769.8273046,74,137,156,27
1734671769.8372061,72,167,151,27
1734671769.8473055,67,165,140,23
1734671769.8572538,67,149,139,21
1734671769.8672907,73,192,168,23
1734671769.8773327,77,182,160,20
1734671769.8872423,75,160,148,20
1734671769.8973172,68,141,141,18
1734671769.907228,70,162,154,17
1734671769.9173362,85,183,156,30
1734671769.9274108,84,211,150,32
