timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668808.4389293,16,32,70,3
1734668808.4390078,16,30,72,3
1734668808.4390829,16,29,89,3
1734668808.439156,16,28,85,3
1734668808.4392295,16,26,81,3
1734668808.4393015,17,25,78,3
1734668808.4393759,18,24,73,3
1734668808.4394476,18,25,70,3
1734668808.43952,20,29,67,3
1734668808.4395943,21,28,65,3
1734668808.439662,22,32,68,3
1734668808.4397316,23,40,72,3
1734668808.4398072,24,36,65,3
1734668808.4398766,24,34,60,3
1734668808.439945,24,32,57,3
1734668808.4400134,25,30,55,3
1734668808.440082,25,28,54,3
1734668808.4401512,26,27,55,3
1734668808.4402192,28,26,57,3
1734668808.4402893,28,28,70,3
1734668808.4403582,29,26,67,3
1734668808.4404266,29,25,65,3
1734668808.4404962,29,26,62,3
1734668808.4405653,28,25,59,3
1734668808.4406328,26,25,55,3
1734668808.4407022,25,25,54,3
1734668808.4407709,24,24,55,3
1734668808.4408429,24,23,65,3
1734668808.4409106,23,23,61,3
1734668808.4409778,23,22,57,3
1734668808.441046,22,22,60,3
1734668808.4411147,23,24,57,3
1734668808.4411821,23,26,53,3
1734668808.441252,23,26,56,3
1734668808.4413195,24,25,61,3
1734668808.4413865,23,27,65,3
1734668808.4414566,23,27,60,3
1734668808.4415305,23,26,56,3
1734668808.4416027,23,25,54,3
1734668808.4416747,23,24,50,3
1734668808.441748,23,24,50,3
1734668808.4418263,22,25,62,2
1734668808.4418983,21,24,73,3
1734668808.4419703,21,24,79,3
1734668808.442043,21,23,79,3
1734668808.4421144,21,22,76,3
1734668808.4421864,21,22,79,3
1734668808.4422593,21,22,75,2
1734668808.4423318,21,23,77,3
1734668808.4424043,21,24,87,3
1734668808.4424758,20,31,82,3
1734668808.442548,19,46,84,3
1734668808.4426208,20,51,99,3
1734668808.4427028,20,66,102,3
1734668808.4427872,22,80,109,3
1734668808.442885,22,104,131,3
1734668808.4429762,23,124,169,3
1734668808.4430685,22,124,212,6
1734668808.4431586,22,122,230,6
1734668808.443248,27,124,230,6
1734668808.4433389,29,116,238,7
1734668808.443428,28,113,230,6
1734668808.4435232,27,124,257,6
1734668808.4436212,27,118,257,6
1734668808.4437184,26,141,274,7
1734668808.4438295,29,153,277,8
1734668808.443923,30,148,328,8
1734668808.4440134,32,165,327,7
1734668808.444103,31,174,358,8
1734668808.4442003,35,160,385,11
1734668808.4442978,38,155,370,11
1734668808.4443965,41,186,390,11
1734668808.4444938,49,175,382,10
1734668808.4445908,50,172,374,10
1734668808.4446912,53,210,421,13
1734668808.4447813,51,204,412,11
1734668808.4448793,49,198,403,12
1734668808.444971,48,211,396,12
1734668808.445062,45,203,361,11
1734668808.4451525,45,197,387,11
1734668808.4452436,48,202,385,10
1734668808.4453306,47,188,384,9
1734668808.4454222,47,205,363,12
1734668808.4455132,49,196,374,11
1734668808.4456046,48,187,375,10
1734668808.4456913,55,187,417,9
1734668808.4457715,52,192,442,9
1734668808.4458554,50,194,407,9
1734668808.4459338,47,196,390,8
1734668808.4460144,44,203,394,9
1734668808.4460983,44,205,417,12
1734668808.4461834,41,233,410,11
1734668808.4462638,41,239,419,10
1734668808.4463408,38,245,409,9
1734668808.4464164,43,226,399,9
1734668808.4464984,49,218,402,13
1734668808.4465816,47,220,381,12
1734668808.4466634,43,201,383,11
1734668808.4467456,43,186,365,10
1734668808.4468315,43,192,384,14
1734668808.4469082,42,200,384,13
1734668808.452388,39,190,362,12
1734668808.4624853,36,181,324,11
1734668808.4724884,33,162,288,10
1734668808.4822676,33,153,282,9
1734668808.4922738,33,173,366,9
1734668808.502569,50,223,378,12
1734668808.5125606,51,208,366,12
1734668808.5224838,49,188,325,10
1734668808.5327125,48,199,346,10
1734668808.5425534,45,199,334,9
1734668808.5525956,42,185,322,8
1734668808.562514,41,186,318,8
1734668808.5724797,44,190,307,9
1734668808.5824275,42,192,315,9
1734668808.592656,44,185,333,10
1734668808.6029048,41,180,327,11
1734668808.6126325,40,196,316,10
1734668808.6226041,37,183,344,10
1734668808.6324286,53,177,335,9
1734668808.6424475,54,167,364,9
1734668808.652525,58,161,365,8
1734668808.6625793,60,158,353,8
1734668808.6724792,56,160,387,7
1734668808.6825306,63,168,376,9
1734668808.6925642,59,173,426,8
1734668808.702488,54,176,435,10
1734668808.7125428,51,163,432,9
1734668808.7224715,46,149,412,8
1734668808.7326446,45,185,389,7
1734668808.7424994,41,178,382,7
1734668808.752695,41,168,372,8
1734668808.762606,46,192,357,13
1734668808.7725675,45,193,340,12
1734668808.7824118,42,205,352,12
1734668808.7926548,45,251,372,12
1734668808.8025641,54,231,385,11
1734668808.8126493,50,209,369,11
1734668808.8227148,50,193,362,14
1734668808.8326392,47,196,338,13
1734668808.842404,46,205,322,11
1734668808.8526213,43,194,319,10
1734668808.8623934,46,211,316,9
1734668808.8725011,43,215,336,8
1734668808.88238,43,234,343,9
1734668808.8921597,43,236,340,8
1734668808.9023657,44,211,317,11
1734668808.91252,50,194,302,12
1734668808.922428,53,200,297,11
1734668808.9324734,50,191,285,10
1734668808.9423974,47,181,309,8
