timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649122.4964561,13,29,68,3
1734649122.4967296,14,57,75,3
1734649122.4972296,14,58,83,3
1734649122.4973612,14,53,81,3
1734649122.4974773,14,48,75,3
1734649122.4975915,14,55,75,3
1734649122.497703,14,62,77,3
1734649122.4978523,13,56,72,3
1734649122.4979558,14,51,66,3
1734649122.4980562,13,46,67,3
1734649122.498157,13,43,72,3
1734649122.4982579,13,39,69,3
1734649122.4983578,13,36,65,3
1734649122.4984567,14,34,61,3
1734649122.4985569,13,32,64,3
1734649122.498657,13,42,74,3
1734649122.4987576,13,39,72,3
1734649122.4988658,13,38,69,3
1734649122.4989624,14,35,67,3
1734649122.4990544,14,35,64,2
1734649122.4991453,13,33,67,3
1734649122.4992366,14,31,69,3
1734649122.4993274,13,29,64,3
1734649122.4994195,13,28,60,3
1734649122.4995115,14,27,66,3
1734649122.4996033,14,28,64,3
1734649122.4996948,13,28,63,3
1734649122.499795,13,27,74,3
1734649122.4998865,14,37,70,3
1734649122.499978,13,35,66,3
1734649122.500065,13,37,69,3
1734649122.5001488,14,41,72,3
1734649122.500233,14,47,67,3
1734649122.5003164,14,45,64,3
1734649122.5003994,14,41,59,3
1734649122.5004833,13,39,57,3
1734649122.5005662,14,35,53,3
1734649122.5006495,15,33,52,3
1734649122.5007331,16,33,50,4
1734649122.500848,24,32,48,6
1734649122.5009325,28,35,51,8
1734649122.5010192,27,34,54,7
1734649122.5011106,44,53,53,12
1734649122.501195,42,58,53,11
1734649122.5012798,39,54,52,10
1734649122.5013583,36,54,52,9
1734649122.5014353,35,51,52,9
1734649122.501513,33,47,49,8
1734649122.5015905,43,47,58,9
1734649122.5016687,41,53,60,9
1734649122.5017526,43,64,61,10
1734649122.5018365,48,73,64,9
1734649122.5019095,45,83,63,8
1734649122.501983,44,86,61,9
1734649122.5020611,54,92,63,18
1734649122.50214,56,93,66,20
1734649122.5022192,94,88,70,31
1734649122.5022986,90,89,79,29
1734649122.502384,82,109,84,25
1734649122.5024743,83,121,82,26
1734649122.502559,82,114,78,25
1734649122.5026426,79,122,84,23
1734649122.5027266,79,122,81,21
1734649122.5028152,81,146,82,26
1734649122.5029001,74,162,92,24
1734649122.5029798,68,152,91,23
1734649122.5030642,68,145,105,22
1734649122.5031455,82,147,107,27
1734649122.5031726,85,171,103,30
1734649122.5031998,85,188,100,29
1734649122.503227,81,206,103,26
1734649122.503263,75,196,107,24
1734649122.5032904,71,215,123,21
1734649122.5033178,73,223,123,20
1734649122.5033453,79,218,128,22
1734649122.5033748,76,252,147,22
1734649122.5034027,76,269,147,33
1734649122.5034325,70,259,143,29
1734649122.5034637,82,254,148,35
1734649122.5034914,78,289,147,32
1734649122.503519,77,253,135,30
1734649122.5035472,74,227,127,31
1734649122.5035748,67,238,132,29
1734649122.5036025,64,228,125,26
1734649122.5036304,61,228,119,23
1734649122.5036585,68,247,122,30
1734649122.503686,67,225,120,31
1734649122.5037136,64,231,116,29
1734649122.5037415,73,221,106,26
1734649122.5037694,71,238,110,23
1734649122.5038,74,246,107,25
1734649122.5038278,72,245,105,24
1734649122.5038562,70,292,121,23
1734649122.5038848,69,301,116,22
1734649122.5039127,73,267,109,24
1734649122.5039406,77,244,105,24
1734649122.503969,76,230,101,22
1734649122.5039973,70,209,102,21
1734649122.504026,69,208,109,21
1734649122.504054,66,233,108,18
1734649122.504082,72,269,103,24
1734649122.5073347,67,265,99,23
1734649122.5171251,64,246,104,21
1734649122.5271838,60,245,106,18
1734649122.5372326,57,228,112,18
1734649122.5471275,58,244,114,16
1734649122.557249,59,245,112,15
1734649122.5672612,60,219,108,17
1734649122.5773668,57,198,101,15
1734649122.587345,66,196,110,23
1734649122.597836,66,232,115,23
1734649122.6075215,59,237,112,20
1734649122.617468,67,231,105,20
1734649122.6274815,70,252,120,21
1734649122.6375225,66,229,113,20
1734649122.6476183,63,210,118,21
1734649122.6575623,63,239,112,20
1734649122.6674707,63,240,123,20
1734649122.6777542,58,214,113,17
1734649122.6875966,62,188,104,19
1734649122.6974268,68,214,117,17
1734649122.7074604,65,302,117,15
1734649122.7176468,62,266,117,14
1734649122.7276428,57,239,107,12
1734649122.737604,63,243,121,15
1734649122.7473993,61,241,131,16
1734649122.7572277,57,216,122,15
1734649122.7672842,58,189,110,14
1734649122.777209,55,171,100,12
1734649122.7873383,63,195,118,17
1734649122.797304,74,192,126,19
1734649122.8071368,68,173,123,17
1734649122.8171592,61,154,113,15
1734649122.8271785,54,135,102,13
1734649122.8371363,59,136,111,13
1734649122.847209,67,171,124,16
1734649122.857117,68,212,143,16
1734649122.8671844,65,206,140,15
1734649122.8772426,64,194,141,21
1734649122.887192,61,177,133,23
1734649122.8972082,61,155,119,21
1734649122.9075127,60,146,108,20
1734649122.9173443,60,132,116,21
1734649122.927344,56,141,119,19
1734649122.937684,52,149,114,17
1734649122.947491,52,208,111,16
1734649122.9573693,57,195,115,15
1734649122.9672341,59,211,124,15
1734649122.9772935,63,208,116,14
1734649122.9873123,60,206,110,13
1734649122.997317,56,190,104,13
