timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668980.69042,16,31,58,3
1734668980.6906147,16,34,56,3
1734668980.6908278,16,35,55,3
1734668980.6910148,15,35,55,3
1734668980.6911976,15,34,52,3
1734668980.6913817,14,34,51,3
1734668980.6915603,14,32,49,3
1734668980.6917357,14,33,53,3
1734668980.6919162,13,34,57,3
1734668980.692086,13,32,59,3
1734668980.6922576,13,36,59,3
1734668980.6924272,13,37,57,3
1734668980.6925945,15,36,55,3
1734668980.692752,15,34,53,3
1734668980.692918,15,32,51,3
1734668980.6930742,14,30,53,3
1734668980.6932302,14,29,54,3
1734668980.6933873,14,27,52,3
1734668980.6935396,14,30,53,3
1734668980.6936853,14,30,51,3
1734668980.6938388,18,33,50,3
1734668980.6939847,20,37,53,3
1734668980.6941319,23,34,52,7
1734668980.6942904,29,32,54,11
1734668980.6944478,29,35,53,13
1734668980.694597,41,36,50,13
1734668980.6947453,44,40,49,14
1734668980.6949008,46,39,48,14
1734668980.6950483,54,38,47,15
1734668980.6951969,55,35,45,15
1734668980.6953456,82,39,53,23
1734668980.6954937,84,48,57,26
1734668980.6956375,82,49,56,28
1734668980.6957765,83,45,56,28
1734668980.6960347,76,47,56,24
1734668980.6961184,70,57,57,22
1734668980.696191,67,59,56,20
1734668980.6962633,83,69,57,24
1734668980.6963348,76,79,65,22
1734668980.6964076,81,76,68,23
1734668980.6964798,76,70,66,21
1734668980.6965575,82,100,68,19
1734668980.6966352,75,108,80,27
1734668980.696713,80,151,82,30
1734668980.696804,90,176,84,32
1734668980.6968334,87,231,100,29
1734668980.6968615,93,237,102,27
1734668980.6968923,88,236,110,25
1734668980.696919,85,268,104,29
1734668980.6969461,84,304,101,27
1734668980.696974,92,355,106,28
1734668980.6970017,89,339,102,28
1734668980.697029,102,315,98,28
1734668980.697057,105,316,99,36
1734668980.6970856,100,313,98,33
1734668980.6971128,93,306,114,31
1734668980.6971424,103,291,121,33
1734668980.6971688,94,268,113,28
1734668980.6971958,86,260,118,25
1734668980.6972232,97,280,115,37
1734668980.6972518,104,321,112,40
1734668980.6972811,102,314,106,39
1734668980.6973083,98,326,104,40
1734668980.697335,90,310,105,35
1734668980.697362,85,293,105,32
1734668980.6973898,85,274,104,29
1734668980.6974168,79,278,109,27
1734668980.6974435,88,262,108,28
1734668980.6974702,83,267,102,28
1734668980.6974974,80,277,101,24
1734668980.6975245,73,277,107,20
1734668980.697551,76,295,115,22
1734668980.6975782,76,302,125,22
1734668980.6976054,76,272,115,20
1734668980.6976326,77,239,113,23
1734668980.6976595,75,225,110,27
1734668980.697686,71,261,114,23
1734668980.6977131,66,262,113,20
1734668980.6977398,61,273,112,19
1734668980.6977663,66,276,112,20
1734668980.6977956,67,310,111,18
1734668980.6978226,72,294,107,22
1734668980.6978476,70,283,99,21
1734668980.697873,68,254,91,21
1734668980.6979103,77,230,85,26
1734668980.6979876,70,231,92,24
1734668980.6980648,66,230,99,25
1734668980.6981483,62,235,103,23
1734668980.6982305,64,305,103,25
1734668980.6983128,61,299,138,22
1734668980.6983953,62,268,130,22
1734668980.6984768,58,260,123,20
1734668980.6985602,61,232,113,22
1734668980.6986434,58,226,105,20
1734668980.6987202,62,206,96,23
1734668980.698811,59,206,103,26
1734668980.698893,55,213,106,24
1734668980.6989706,51,199,99,21
1734668980.6990526,52,264,123,21
1734668980.699134,62,296,146,23
1734668980.6992166,60,263,135,20
1734668980.703276,57,252,128,18
1734668980.713167,66,236,122,28
1734668980.7232096,63,238,112,27
1734668980.7332458,63,265,112,24
1734668980.7432773,58,248,102,22
1734668980.7531993,56,251,111,20
1734668980.763165,53,232,113,17
1734668980.7731502,50,240,105,15
1734668980.783436,57,380,123,24
1734668980.7932773,60,383,128,24
1734668980.8033361,57,338,121,22
1734668980.8133693,63,297,111,22
1734668980.8237443,66,268,104,27
1734668980.8334794,61,261,98,25
1734668980.843448,62,253,94,24
1734668980.8534627,59,234,88,23
1734668980.8632936,57,245,96,20
1734668980.873682,55,266,124,18
1734668980.883746,63,256,117,17
1734668980.8936644,58,251,113,16
1734668980.9035404,54,227,107,19
1734668980.9136982,52,204,101,17
1734668980.9235008,51,196,98,20
1734668980.9335165,50,199,92,20
1734668980.9434254,50,200,88,18
1734668980.953575,50,185,103,16
1734668980.9631388,48,280,108,15
1734668980.9732692,46,284,110,14
1734668980.9832902,44,250,103,12
1734668980.9935236,46,254,111,15
1734668981.00335,62,288,121,30
1734668981.0132809,60,270,121,28
1734668981.0232422,55,246,111,26
1734668981.033288,49,216,101,22
1734668981.0433369,46,191,96,22
1734668981.053386,49,237,118,21
1734668981.0631933,65,227,123,30
1734668981.0732944,64,212,114,27
1734668981.0833373,60,243,109,24
1734668981.0933733,56,229,103,21
1734668981.1032307,54,215,95,19
1734668981.1132557,53,212,93,22
1734668981.1234877,53,209,90,22
1734668981.1332252,49,219,93,20
1734668981.1433144,46,235,97,18
1734668981.1530802,43,225,99,17
1734668981.1631534,42,242,95,18
1734668981.1729925,41,240,91,17
1734668981.1829143,49,232,89,19
1734668981.1929634,49,218,87,18
