timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671212.7356968,14,39,42,3
1734671212.735818,15,36,42,3
1734671212.7359178,15,35,42,3
1734671212.736002,15,34,44,3
1734671212.7360835,15,32,45,3
1734671212.7361634,16,31,53,3
1734671212.7362432,16,34,57,3
1734671212.73633,16,36,58,3
1734671212.736409,16,37,58,3
1734671212.7364874,16,45,61,3
1734671212.7365668,17,62,71,3
1734671212.7366464,19,77,85,3
1734671212.7367263,18,73,87,3
1734671212.7368183,18,75,89,3
1734671212.736904,19,97,104,3
1734671212.736997,19,112,141,3
1734671212.7370842,19,109,150,2
1734671212.7371695,18,111,166,3
1734671212.737256,22,130,173,3
1734671212.7373435,23,136,201,3
1734671212.7374291,23,141,210,3
1734671212.7375147,24,143,213,3
1734671212.7375998,24,135,234,3
1734671212.7376847,24,131,241,3
1734671212.7377694,28,136,238,3
1734671212.7378693,27,136,253,3
1734671212.7379549,27,147,252,3
1734671212.7380424,27,159,239,3
1734671212.7381225,29,175,261,3
1734671212.7382023,31,169,277,3
1734671212.7382827,30,173,260,3
1734671212.7383635,30,192,253,4
1734671212.7384439,30,179,248,4
1734671212.738524,29,163,233,4
1734671212.7386038,32,146,250,3
1734671212.7386844,35,170,253,3
1734671212.738765,34,173,257,3
1734671212.738854,33,156,239,3
1734671212.7389297,33,146,283,3
1734671212.7390049,36,144,351,4
1734671212.739081,37,165,374,4
1734671212.7391562,34,158,337,4
1734671212.739236,36,146,303,3
1734671212.7393112,36,145,282,3
1734671212.7393858,36,149,261,3
1734671212.7394607,37,160,251,3
1734671212.739535,36,149,246,3
1734671212.7396119,34,147,256,3
1734671212.739687,34,162,253,3
1734671212.7397635,32,203,267,3
1734671212.73985,30,200,274,3
1734671212.7399256,32,189,251,3
1734671212.7400014,32,211,243,3
1734671212.7400804,30,192,254,3
1734671212.7401588,28,173,239,3
1734671212.7402356,28,159,235,4
1734671212.740312,28,155,231,5
1734671212.7403896,26,168,246,5
1734671212.7404668,26,183,251,4
1734671212.7405427,25,182,244,4
1734671212.7406192,25,175,258,4
1734671212.7406948,25,174,264,4
1734671212.7407696,26,164,247,4
1734671212.740857,29,206,239,4
1734671212.7409325,27,203,228,3
1734671212.7410083,27,179,211,3
1734671212.7410836,26,170,203,3
1734671212.74116,27,156,220,3
1734671212.741235,28,183,258,3
1734671212.7413113,30,190,249,3
1734671212.7413864,28,192,241,3
1734671212.7414618,27,192,233,3
1734671212.7415369,29,187,227,3
1734671212.7416115,27,166,215,3
1734671212.7416868,27,157,205,3
1734671212.7417626,26,157,204,3
1734671212.7418554,26,151,201,3
1734671212.7419348,26,168,212,3
1734671212.7420106,25,163,276,3
1734671212.7420866,25,191,271,3
1734671212.7421358,24,193,257,3
1734671212.742161,24,196,245,3
1734671212.742187,24,182,232,3
1734671212.7422123,25,164,214,3
1734671212.7422383,24,156,208,3
1734671212.7422636,26,152,207,4
1734671212.742289,25,155,220,4
1734671212.742315,23,141,220,3
1734671212.7423403,24,151,226,4
1734671212.7423656,24,153,249,3
1734671212.7423913,24,169,248,3
1734671212.7424176,23,161,234,3
1734671212.7424436,23,141,216,3
1734671212.7424698,22,128,197,3
1734671212.7424963,22,125,195,3
1734671212.742522,25,121,199,3
1734671212.7425485,24,118,213,3
1734671212.7425745,25,127,222,3
1734671212.7426004,24,136,210,3
1734671212.742626,26,160,233,3
1734671212.7426522,26,171,213,3
1734671212.747474,25,168,200,3
1734671212.7574217,24,151,200,3
1734671212.7676258,24,140,191,3
1734671212.7774832,26,133,177,4
1734671212.7875361,26,126,162,3
1734671212.7976615,26,160,174,3
1734671212.8074763,24,174,171,3
1734671212.8176816,24,191,198,3
1734671212.8276618,25,173,186,3
1734671212.8381193,25,167,187,3
1734671212.8478346,24,153,176,3
1734671212.857952,23,138,165,3
1734671212.867821,23,127,158,3
1734671212.878011,23,122,158,3
1734671212.8879178,23,130,201,3
1734671212.8978388,22,123,185,3
1734671212.9079359,23,138,182,3
1734671212.9179845,24,177,197,3
1734671212.9279776,24,168,186,3
1734671212.9376647,23,158,227,3
1734671212.9474523,25,160,227,3
1734671212.9573476,25,145,203,3
1734671212.9676697,26,128,183,3
1734671212.9778268,25,116,176,3
1734671212.9876454,25,114,184,3
1734671212.9977543,25,125,188,3
1734671213.0079837,27,121,200,3
1734671213.0176795,29,127,187,3
1734671213.027966,28,127,195,3
1734671213.0378857,26,126,180,3
1734671213.0480323,26,116,180,3
1734671213.058147,25,110,168,3
1734671213.068005,28,114,159,3
1734671213.0778687,27,136,165,3
1734671213.0879877,27,132,165,3
1734671213.098066,26,124,179,3
1734671213.107657,25,129,181,3
1734671213.1176383,25,126,176,3
1734671213.127687,28,130,221,3
1734671213.1377006,27,116,206,3
1734671213.1478631,25,108,184,3
1734671213.1576803,24,103,171,3
1734671213.1676724,26,95,161,3
1734671213.177754,25,105,181,3
1734671213.1877599,26,108,188,3
1734671213.1979983,25,103,183,3
1734671213.2079115,24,101,178,3
1734671213.21793,22,117,187,3
1734671213.2279909,22,123,195,3
1734671213.2375894,21,135,199,3
