timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649959.4169002,24,23,98,3
1734649959.4169815,23,27,92,3
1734649959.41706,25,31,90,3
1734649959.4171376,24,37,90,3
1734649959.417214,26,45,83,3
1734649959.4172912,29,44,86,5
1734649959.4173677,30,51,91,5
1734649959.4174569,32,56,105,10
1734649959.4175475,45,56,137,11
1734649959.4176376,57,59,150,14
1734649959.417727,62,54,141,17
1734649959.4178271,82,51,134,22
1734649959.4179142,87,56,158,26
1734649959.417997,83,57,170,25
1734649959.4180794,84,78,178,25
1734649959.4181616,85,73,183,24
1734649959.418244,91,66,215,29
1734649959.4183269,84,68,231,27
1734649959.418415,102,61,234,33
1734649959.4184973,95,67,263,29
1734649959.4185858,121,88,299,41
1734649959.418674,119,84,340,40
1734649959.418759,110,80,339,38
1734649959.4188466,104,75,380,33
1734649959.4189246,97,69,375,29
1734649959.419002,87,67,396,26
1734649959.4190798,89,64,398,24
1734649959.4191568,82,73,377,21
1734649959.4192343,76,78,455,19
1734649959.4193113,83,81,419,22
1734649959.4193885,86,87,452,22
1734649959.4194655,84,85,505,19
1734649959.4195423,80,81,477,17
1734649959.4196193,72,83,477,15
1734649959.4196963,72,83,492,15
1734649959.4197786,67,81,486,14
1734649959.4198568,73,87,440,18
1734649959.4199343,78,95,481,20
1734649959.4200115,78,91,450,23
1734649959.4200885,84,85,424,25
1734649959.4201658,81,81,419,23
1734649959.4202445,78,79,401,23
1734649959.420322,73,81,384,21
1734649959.4203997,73,88,375,19
1734649959.4204767,70,86,361,17
1734649959.4205537,80,94,440,20
1734649959.420631,78,95,431,20
1734649959.4207098,76,89,434,21
1734649959.420792,72,80,420,19
1734649959.42087,67,77,417,17
1734649959.4209468,62,73,392,16
1734649959.421024,61,76,420,17
1734649959.4211013,66,90,400,16
1734649959.4211793,70,84,366,17
1734649959.4212568,79,80,374,19
1734649959.4213388,71,106,425,16
1734649959.4214208,68,110,396,14
1734649959.4215035,65,101,368,13
1734649959.4215808,66,94,338,11
1734649959.421658,62,90,327,10
1734649959.4217348,62,94,348,16
1734649959.4218173,60,92,365,16
1734649959.4218946,56,96,411,15
1734649959.4219728,61,94,381,14
1734649959.4220505,57,88,358,12
1734649959.4221299,54,85,386,11
1734649959.422207,59,79,360,10
1734649959.422285,63,78,360,12
1734649959.422362,62,70,355,11
1734649959.4224403,61,70,373,10
1734649959.4225132,60,72,338,9
1734649959.4225862,59,71,321,8
1734649959.422658,67,72,335,8
1734649959.4227316,72,72,342,7
1734649959.4228103,65,77,318,7
1734649959.4228816,59,76,280,6
1734649959.4229543,53,70,250,6
1734649959.4230363,69,76,282,13
1734649959.4231148,74,75,353,14
1734649959.4231925,73,86,326,12
1734649959.4232712,69,85,299,11
1734649959.4233491,65,79,281,10
1734649959.4234219,60,76,257,9
1734649959.4234948,59,80,250,8
1734649959.4235685,55,81,250,8
1734649959.4236414,58,82,306,9
1734649959.4237144,61,81,320,9
1734649959.423791,59,80,342,8
1734649959.423863,60,80,317,7
1734649959.4238987,63,75,294,7
1734649959.4239247,57,72,287,6
1734649959.4239488,53,69,292,6
1734649959.4239728,49,69,277,6
1734649959.4240005,53,71,256,6
1734649959.4240243,58,74,251,7
1734649959.4240477,55,73,263,6
1734649959.424071,52,73,278,6
1734649959.4240947,54,69,304,6
1734649959.424118,59,66,317,7
1734649959.4241414,63,70,329,6
1734649959.424167,63,64,324,6
1734649959.430966,62,58,341,7
1734649959.440869,61,59,394,6
1734649959.4509358,59,59,423,5
1734649959.4609346,57,66,408,5
1734649959.4710178,59,67,385,6
1734649959.480923,63,71,369,6
1734649959.4910817,58,72,373,6
1734649959.5011575,54,67,388,5
1734649959.5112205,51,71,446,5
1734649959.521319,51,76,408,5
1734649959.5312881,51,73,394,7
1734649959.5412416,50,72,361,7
1734649959.5511296,49,72,357,6
1734649959.5610785,51,69,342,8
1734649959.5712829,50,64,353,7
1734649959.5811763,48,67,337,6
1734649959.5910902,53,68,368,6
1734649959.600797,51,67,353,6
1734649959.610833,48,65,352,5
1734649959.620696,47,66,389,6
1734649959.6308327,49,63,355,7
1734649959.640984,48,57,323,7
1734649959.650975,47,62,363,6
1734649959.6611774,52,66,360,7
1734649959.6709337,49,63,343,7
1734649959.681269,50,61,335,6
1734649959.6910827,51,67,350,6
1734649959.7009265,49,62,322,6
1734649959.7109797,60,64,334,8
1734649959.721173,57,74,337,7
1734649959.731096,53,83,320,6
1734649959.7410994,57,82,307,7
1734649959.751258,56,84,342,7
1734649959.7611413,58,96,332,8
1734649959.7711062,59,89,306,7
1734649959.7810771,56,83,310,7
1734649959.7910664,53,77,299,6
1734649959.8008244,52,75,302,6
1734649959.810755,52,71,400,6
1734649959.8209136,49,71,363,5
1734649959.831144,46,69,342,5
1734649959.8409703,47,70,377,6
1734649959.8510826,48,65,374,11
1734649959.8612258,48,60,363,10
1734649959.871054,51,59,358,9
1734649959.8811686,58,58,368,8
1734649959.8910522,55,55,390,8
1734649959.9008694,54,55,396,7
1734649959.9110308,54,56,376,11
1734649959.920802,61,54,354,14
