timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653557.3666108,20,35,60,3
1734653557.3667088,21,34,59,3
1734653557.3668296,20,32,55,3
1734653557.3669136,20,30,58,3
1734653557.367,19,31,61,3
1734653557.3670852,18,29,58,3
1734653557.3671684,18,28,55,3
1734653557.3672512,19,33,53,3
1734653557.3673341,19,33,52,3
1734653557.367417,19,34,61,2
1734653557.3674972,20,38,65,3
1734653557.367574,20,40,64,3
1734653557.3676522,21,41,61,3
1734653557.3677282,21,38,57,3
1734653557.3678157,21,35,54,3
1734653557.3678932,19,33,54,3
1734653557.3679695,20,32,57,3
1734653557.3680458,19,30,55,3
1734653557.3681219,19,28,55,3
1734653557.3681974,19,28,52,3
1734653557.3682747,19,37,59,3
1734653557.3683457,19,40,61,3
1734653557.3684177,19,41,61,3
1734653557.3684888,19,42,60,3
1734653557.3685596,19,48,61,3
1734653557.3686311,19,45,59,3
1734653557.3687043,19,43,57,3
1734653557.3687835,19,46,66,3
1734653557.368892,18,48,66,3
1734653557.368964,19,60,65,3
1734653557.3690355,19,67,74,3
1734653557.3691072,20,91,98,3
1734653557.3691778,22,96,98,3
1734653557.369263,25,103,101,3
1734653557.3693452,26,113,109,3
1734653557.3694227,26,117,108,3
1734653557.3695006,25,122,113,3
1734653557.369578,27,159,134,3
1734653557.3696556,27,172,144,3
1734653557.369734,26,206,203,3
1734653557.369824,27,236,239,4
1734653557.369902,26,290,291,3
1734653557.3699796,26,317,302,4
1734653557.370057,31,362,314,6
1734653557.37014,30,345,295,10
1734653557.3702188,30,344,305,9
1734653557.3702962,30,326,297,8
1734653557.3703737,29,352,316,7
1734653557.3704512,32,343,300,9
1734653557.370534,36,338,292,13
1734653557.3706174,38,352,291,14
1734653557.3707,38,347,287,13
1734653557.3707924,38,366,275,12
1734653557.370876,36,393,268,11
1734653557.3709593,35,362,262,10
1734653557.3710425,37,535,324,15
1734653557.371126,41,497,324,17
1734653557.3712094,40,493,356,16
1734653557.3712938,39,483,368,15
1734653557.3713768,42,470,360,13
1734653557.3714597,41,465,335,12
1734653557.371543,40,440,347,14
1734653557.3716264,40,443,366,18
1734653557.3717117,39,443,363,16
1734653557.3718102,37,406,339,14
1734653557.3718941,34,400,322,13
1734653557.3720076,38,462,390,11
1734653557.3720913,38,427,368,11
1734653557.3721757,39,413,339,12
1734653557.3722594,44,460,338,12
1734653557.3723428,52,440,335,14
1734653557.3724256,51,436,340,13
1734653557.3725102,48,386,307,15
1734653557.372594,47,441,351,14
1734653557.3726776,43,443,345,12
1734653557.372761,40,465,344,11
1734653557.3728557,37,421,323,10
1734653557.3729427,34,379,311,10
1734653557.3730261,33,344,321,12
1734653557.373109,33,323,291,11
1734653557.373191,35,356,271,12
1734653557.3732738,35,348,277,13
1734653557.3733568,35,379,291,12
1734653557.373439,33,421,301,10
1734653557.3735178,32,386,312,9
1734653557.3735955,31,376,305,8
1734653557.3736732,33,368,308,8
1734653557.3737223,35,365,295,8
1734653557.3737478,37,323,277,8
1734653557.373775,37,293,286,9
1734653557.3738012,34,318,266,8
1734653557.37383,33,337,286,7
1734653557.373855,31,341,294,6
1734653557.3738809,30,326,290,8
1734653557.3739057,32,347,289,8
1734653557.373931,37,376,318,9
1734653557.3739567,40,337,285,8
1734653557.3739822,41,320,291,7
1734653557.3740096,38,322,280,10
1734653557.3740354,37,334,279,9
1734653557.374061,36,330,281,9
1734653557.3780098,33,326,298,8
1734653557.3879557,35,380,290,7
1734653557.397953,34,371,301,7
1734653557.407896,38,353,296,7
1734653557.4179912,38,384,347,8
1734653557.427993,39,368,318,7
1734653557.4380105,37,348,304,12
1734653557.4481235,35,338,300,10
1734653557.4581814,33,343,287,10
1734653557.4684076,34,337,281,11
1734653557.478214,34,323,284,10
1734653557.4884512,35,332,307,10
1734653557.49851,36,320,293,11
1734653557.508388,37,307,289,10
1734653557.5182762,37,305,280,12
1734653557.5283544,34,326,288,10
1734653557.5384293,33,330,301,9
1734653557.5483534,31,314,291,8
1734653557.5582948,30,313,308,8
1734653557.568518,30,303,310,11
1734653557.5783577,30,295,303,10
1734653557.588544,34,278,294,11
1734653557.5982687,36,275,273,11
1734653557.6083643,34,276,272,14
1734653557.6182098,33,312,266,15
1734653557.6282766,33,339,255,17
1734653557.638279,33,389,250,15
1734653557.6482878,32,354,232,13
1734653557.6582675,32,320,226,13
1734653557.6682913,34,313,235,13
1734653557.678471,33,296,237,12
1734653557.6883862,33,292,237,11
1734653557.6982956,32,327,239,10
1734653557.7082794,32,303,227,9
1734653557.7182124,31,346,233,8
1734653557.7280762,34,378,227,7
1734653557.7381852,34,402,248,7
1734653557.7481873,35,393,244,7
1734653557.7582858,37,356,240,10
1734653557.768217,37,314,233,9
1734653557.7781239,39,291,234,9
1734653557.7881775,39,279,238,8
1734653557.798169,36,302,256,7
1734653557.808097,35,306,236,7
1734653557.8181791,35,363,273,7
1734653557.8281684,34,327,270,7
1734653557.8380156,31,314,246,6
1734653557.84817,33,302,236,5
1734653557.8581884,34,284,231,8
1734653557.8682146,34,290,222,11
