timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649703.1531975,18,54,59,3
1734649703.153547,20,71,61,3
1734649703.1537664,21,69,64,3
1734649703.153998,21,64,64,3
1734649703.154215,21,57,61,3
1734649703.1544309,21,52,58,3
1734649703.1546319,20,60,56,3
1734649703.1548388,22,59,56,3
1734649703.1550338,24,53,54,3
1734649703.1552281,23,48,52,3
1734649703.155421,23,45,55,3
1734649703.155604,23,41,57,3
1734649703.155791,24,38,54,3
1734649703.1559715,23,38,52,3
1734649703.1561499,23,56,58,3
1734649703.1563292,24,61,64,3
1734649703.1565092,25,58,61,3
1734649703.156677,24,53,59,3
1734649703.1568515,24,48,55,2
1734649703.157015,23,44,55,3
1734649703.1571794,24,41,57,3
1734649703.1573431,24,37,56,3
1734649703.1574967,27,35,53,9
1734649703.157661,30,33,54,11
1734649703.1578357,30,33,57,10
1734649703.1579897,30,36,57,9
1734649703.1581545,30,41,56,10
1734649703.158319,37,37,55,17
1734649703.1584775,52,35,54,25
1734649703.1586323,63,35,53,24
1734649703.158793,70,32,54,23
1734649703.1589034,66,34,51,21
1734649703.158961,76,46,56,22
1734649703.159019,80,51,62,22
1734649703.1590774,75,55,61,22
1734649703.1591349,72,72,62,20
1734649703.1591928,66,76,63,19
1734649703.159251,65,76,62,20
1734649703.1593082,76,72,61,20
1734649703.1593704,71,107,60,18
1734649703.1594326,72,109,60,18
1734649703.1594946,77,108,73,19
1734649703.1595564,69,114,74,17
1734649703.1596184,65,148,75,15
1734649703.15968,69,156,78,16
1734649703.159742,72,193,82,16
1734649703.1598074,70,191,79,18
1734649703.1598694,70,176,83,22
1734649703.1599314,71,171,82,22
1734649703.1599932,74,169,89,32
1734649703.1600544,69,169,90,29
1734649703.1601205,70,199,102,27
1734649703.1601865,64,228,105,24
1734649703.1602535,66,269,108,24
1734649703.1603198,66,287,118,22
1734649703.1603854,66,269,128,24
1734649703.1604512,64,245,120,23
1734649703.160517,74,286,133,24
1734649703.1605825,69,278,125,21
1734649703.160648,75,256,121,24
1734649703.160715,78,286,122,25
1734649703.1607838,73,285,121,22
1734649703.1608496,68,317,128,20
1734649703.1609159,71,289,124,18
1734649703.1609817,68,314,120,17
1734649703.1610484,64,296,121,22
1734649703.1611147,63,262,123,20
1734649703.161181,66,262,115,22
1734649703.1612468,68,260,108,23
1734649703.1613126,66,287,110,27
1734649703.1613784,68,282,111,27
1734649703.161444,69,300,123,29
1734649703.1615095,63,332,131,28
1734649703.1615758,59,306,121,26
1734649703.161641,64,314,126,24
1734649703.1617074,60,285,125,22
1734649703.161779,66,274,120,24
1734649703.1618478,67,270,112,24
1734649703.1619143,62,256,107,23
1734649703.1619806,65,275,112,25
1734649703.162047,62,266,113,25
1734649703.162113,59,245,119,22
1734649703.1621795,56,265,124,21
1734649703.1622453,52,236,127,21
1734649703.1623125,59,239,133,26
1734649703.1623785,63,209,126,25
1734649703.1624444,65,209,134,23
1734649703.1625104,63,229,129,23
1734649703.1625767,65,246,122,23
1734649703.162643,66,227,125,22
1734649703.1627095,60,200,124,19
1734649703.1627781,55,189,117,21
1734649703.1628451,51,176,109,18
1734649703.1629136,50,192,105,17
1734649703.16298,49,228,105,16
1734649703.163047,53,213,109,16
1734649703.1631134,53,252,113,15
1734649703.1631804,51,221,104,13
1734649703.1632464,48,203,102,13
1734649703.163313,45,235,132,14
1734649703.1633883,44,227,125,15
1734649703.1634545,42,214,119,14
1734649703.1738367,44,200,114,15
1734649703.183802,43,194,114,14
1734649703.1936457,44,197,112,14
1734649703.2038665,56,219,121,15
1734649703.213997,66,282,133,17
1734649703.224052,61,254,124,15
1734649703.234274,58,227,118,14
1734649703.2442634,57,227,110,13
1734649703.2542086,56,221,110,15
1734649703.2641368,55,233,107,15
1734649703.2741916,53,224,105,18
1734649703.2843158,50,234,101,15
1734649703.2939851,49,252,98,14
1734649703.3040986,50,247,96,14
1734649703.3140547,46,239,91,12
1734649703.324173,45,234,89,11
1734649703.333923,48,223,89,17
1734649703.3439357,47,206,94,17
1734649703.353902,47,206,87,15
1734649703.3637412,44,192,91,16
1734649703.3740668,45,228,95,15
1734649703.3841987,55,238,106,15
1734649703.3941782,60,264,107,16
1734649703.404119,57,266,108,14
1734649703.4138126,54,236,104,13
1734649703.423751,55,219,97,13
1734649703.433988,51,196,97,12
1734649703.443754,52,200,99,13
1734649703.4539022,58,190,98,13
1734649703.4639785,59,183,109,13
1734649703.4740508,59,184,108,12
1734649703.4839425,59,192,107,11
1734649703.4939225,56,187,103,10
1734649703.5038724,56,171,100,12
1734649703.5138378,58,151,95,14
1734649703.5239751,55,155,100,14
1734649703.534013,53,165,101,14
1734649703.5435345,50,158,99,12
1734649703.5536087,52,159,100,13
1734649703.5634358,62,195,146,16
1734649703.5734472,61,198,140,15
1734649703.5834575,56,186,128,13
1734649703.5935392,55,242,121,14
1734649703.6036127,55,225,115,16
1734649703.6136107,53,200,108,15
1734649703.6238217,57,181,121,18
1734649703.6338499,58,170,119,19
1734649703.6436515,61,241,111,17
1734649703.653819,58,230,118,18
