timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670792.2573235,20,37,78,3
1734670792.2575676,20,34,89,3
1734670792.2579932,19,34,84,3
1734670792.258171,18,34,81,2
1734670792.2582843,17,33,80,3
1734670792.258398,17,36,77,3
1734670792.2585094,17,42,75,3
1734670792.2586215,16,39,71,2
1734670792.2587268,15,36,74,3
1734670792.2588544,15,35,79,3
1734670792.2589583,14,33,94,3
1734670792.259061,16,31,86,3
1734670792.2591627,15,29,82,3
1734670792.2592669,15,29,83,3
1734670792.2593696,18,28,87,3
1734670792.259471,18,33,97,3
1734670792.2595725,21,34,89,3
1734670792.2596745,22,37,89,5
1734670792.25977,21,36,96,4
1734670792.2598825,24,37,97,4
1734670792.25998,24,37,99,4
1734670792.2600827,28,44,110,7
1734670792.260191,42,41,116,10
1734670792.260303,57,38,135,15
1734670792.2604105,60,36,128,14
1734670792.2605193,88,35,142,22
1734670792.260627,84,34,135,22
1734670792.260736,93,38,132,19
1734670792.2608564,93,49,152,17
1734670792.2609572,95,47,157,15
1734670792.2610567,94,45,162,14
1734670792.261156,84,43,198,12
1734670792.2612538,76,40,206,10
1734670792.2613535,72,38,208,10
1734670792.2614462,69,38,235,9
1734670792.2615383,65,38,244,8
1734670792.261629,61,39,264,7
1734670792.2617202,60,40,264,7
1734670792.2618282,59,47,281,7
1734670792.2619228,62,60,278,8
1734670792.2620094,57,76,290,7
1734670792.2620955,58,80,299,9
1734670792.2621806,57,94,282,9
1734670792.2622712,58,104,271,9
1734670792.262357,64,93,248,8
1734670792.2624485,62,86,253,10
1734670792.2625403,63,78,254,13
1734670792.2626312,72,75,266,14
1734670792.2627254,73,74,263,13
1734670792.2628183,67,71,247,11
1734670792.2629037,61,72,268,10
1734670792.2629828,58,94,258,9
1734670792.2630622,58,85,256,8
1734670792.2631416,60,87,256,7
1734670792.2632213,60,81,244,8
1734670792.2632995,70,76,266,9
1734670792.2633789,66,70,269,9
1734670792.263464,65,80,254,13
1734670792.2635484,59,80,263,12
1734670792.2636335,56,81,246,10
1734670792.263713,51,78,291,9
1734670792.263799,48,74,284,8
1734670792.2638845,47,71,257,7
1734670792.263964,47,67,268,7
1734670792.2640398,47,66,278,6
1734670792.264114,47,63,255,6
1734670792.2641869,47,58,230,7
1734670792.264261,43,66,236,9
1734670792.2643352,41,66,228,9
1734670792.2644107,38,72,227,8
1734670792.26449,37,105,226,8
1734670792.2645688,35,112,215,7
1734670792.264648,42,116,248,8
1734670792.2647278,56,113,253,9
1734670792.264822,60,102,250,10
1734670792.2649095,58,95,228,11
1734670792.264988,60,92,213,12
1734670792.2650676,57,94,211,12
1734670792.2651424,52,97,215,11
1734670792.2652183,49,92,207,10
1734670792.265277,46,94,198,9
1734670792.2653036,45,103,202,8
1734670792.2653284,44,95,207,8
1734670792.2653575,51,105,225,12
1734670792.2653875,51,110,222,12
1734670792.2654166,53,105,215,12
1734670792.2654443,51,103,238,14
1734670792.26547,47,98,267,12
1734670792.2654977,46,114,265,11
1734670792.2655256,43,135,255,10
1734670792.2655513,41,129,247,9
1734670792.2655776,42,118,274,8
1734670792.2656062,47,110,276,12
1734670792.265637,48,103,266,11
1734670792.265663,45,95,242,10
1734670792.26569,42,98,257,9
1734670792.2657156,40,110,283,8
1734670792.265744,40,103,264,8
1734670792.26577,44,106,248,8
1734670792.2657983,45,98,252,9
1734670792.265823,43,94,249,9
1734670792.270191,52,93,248,10
1734670792.2802632,51,87,225,9
1734670792.2902315,52,93,253,8
1734670792.3000932,56,88,243,8
1734670792.3100681,53,86,246,8
1734670792.3200722,50,88,296,9
1734670792.3300772,50,99,329,8
1734670792.3401265,45,98,296,7
1734670792.3504057,45,94,275,8
1734670792.3603294,45,86,253,8
1734670792.3702326,44,99,262,8
1734670792.3805285,43,119,306,10
1734670792.3903298,46,133,341,9
1734670792.400719,49,143,359,13
1734670792.4101703,57,150,422,17
1734670792.4202352,63,162,424,17
1734670792.4302433,60,151,384,17
1734670792.4407718,57,155,353,15
1734670792.4502466,53,144,381,22
1734670792.4603455,55,136,366,21
1734670792.4703565,54,140,349,19
1734670792.4803164,50,139,369,17
1734670792.490325,48,150,339,15
1734670792.5002947,46,139,385,13
1734670792.5104344,44,165,420,12
1734670792.5202808,46,156,382,10
1734670792.5302196,43,139,359,10
1734670792.5400746,44,136,358,11
1734670792.5500443,52,132,335,10
1734670792.560072,49,128,295,9
1734670792.5703146,45,123,266,12
1734670792.5804365,42,141,326,12
1734670792.5904791,41,147,319,11
1734670792.6003458,38,135,292,11
1734670792.6102958,46,122,281,11
1734670792.620567,50,127,279,14
1734670792.6303127,53,120,255,14
1734670792.6404967,51,106,225,13
1734670792.6501458,48,95,204,12
1734670792.6603339,59,109,280,15
1734670792.6703846,60,135,302,13
1734670792.680338,56,136,282,12
1734670792.6903014,53,125,257,12
1734670792.7003176,62,127,317,10
1734670792.7104754,65,123,305,10
1734670792.720533,62,110,288,10
1734670792.7303019,59,99,272,11
1734670792.7403097,61,106,250,9
1734670792.7501636,58,112,267,9
1734670792.7602084,55,122,304,8
