timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672211.7613838,33,45,86,2
1734672211.7614863,32,44,81,3
1734672211.7615807,32,41,81,2
1734672211.7616804,31,64,86,2
1734672211.7617726,32,62,94,3
1734672211.7619028,32,56,89,3
1734672211.7620022,38,70,200,6
1734672211.7620962,36,63,178,6
1734672211.76219,34,56,161,5
1734672211.7622838,33,52,147,5
1734672211.7623837,31,47,140,5
1734672211.7624764,31,44,127,4
1734672211.762569,30,44,117,4
1734672211.7626615,29,41,108,4
1734672211.762753,28,39,101,4
1734672211.762859,27,41,100,3
1734672211.7629457,25,43,98,4
1734672211.7630384,26,46,100,3
1734672211.763122,25,42,96,3
1734672211.763208,25,39,101,3
1734672211.7632864,25,38,98,3
1734672211.7633715,27,40,105,3
1734672211.7634504,27,46,97,3
1734672211.763528,27,43,96,3
1734672211.7636068,32,40,97,3
1734672211.7636929,32,62,110,3
1734672211.7637775,31,58,105,3
1734672211.7638707,33,57,97,3
1734672211.7639496,36,52,93,3
1734672211.7640233,47,50,93,5
1734672211.7640963,53,55,90,5
1734672211.76417,52,56,92,5
1734672211.7642434,50,59,88,5
1734672211.7643218,52,58,100,5
1734672211.7644002,51,53,123,5
1734672211.7644792,50,59,130,5
1734672211.764557,56,64,144,4
1734672211.764635,56,64,141,9
1734672211.76472,67,85,243,25
1734672211.764817,76,85,255,25
1734672211.7649033,75,87,258,24
1734672211.76499,73,81,253,21
1734672211.7650738,67,80,311,19
1734672211.765154,83,78,321,19
1734672211.765235,80,75,318,17
1734672211.7653136,77,77,325,16
1734672211.7653925,72,85,298,14
1734672211.7654724,79,83,279,14
1734672211.7655509,75,86,319,12
1734672211.7656329,73,85,307,14
1734672211.7657132,72,84,334,15
1734672211.7658017,73,80,331,14
1734672211.765886,79,85,357,13
1734672211.7659655,90,87,349,17
1734672211.7660449,85,83,352,16
1734672211.7661302,110,87,356,20
1734672211.7662148,105,86,360,20
1734672211.7662945,95,84,336,17
1734672211.7663736,87,93,328,15
1734672211.7664526,80,88,344,13
1734672211.7665324,75,92,341,12
1734672211.7666113,71,87,332,10
1734672211.7666914,69,88,308,10
1734672211.7667704,68,102,344,9
1734672211.7668586,71,93,336,8
1734672211.7670715,70,88,317,8
1734672211.7671587,72,83,308,13
1734672211.7672396,71,80,322,11
1734672211.7673218,68,82,306,10
1734672211.7673972,65,85,312,9
1734672211.7674837,68,105,424,14
1734672211.7675686,67,100,393,13
1734672211.7676482,63,94,376,12
1734672211.7677283,60,90,352,11
1734672211.7678223,62,82,329,10
1734672211.7678962,72,82,318,9
1734672211.7679746,77,84,321,10
1734672211.7680504,72,90,313,8
1734672211.7681236,71,84,307,8
1734672211.7681983,65,82,307,7
1734672211.7682722,61,93,284,7
1734672211.7683458,64,88,265,6
1734672211.76842,66,96,270,7
1734672211.768499,64,102,267,7
1734672211.768573,69,94,246,7
1734672211.7686467,66,96,259,6
1734672211.76872,61,98,273,6
1734672211.7688024,56,92,262,6
1734672211.7688768,60,85,253,6
1734672211.7689555,64,104,288,6
1734672211.769029,62,96,275,6
1734672211.7691035,63,95,281,5
1734672211.7691767,61,85,268,5
1734672211.7692523,58,76,259,5
1734672211.769327,53,78,239,6
1734672211.7694013,51,76,259,6
1734672211.769475,51,81,255,6
1734672211.7695496,49,78,242,6
1734672211.769623,48,73,235,6
1734672211.7696974,47,71,227,5
1734672211.7697713,46,65,208,5
1734672211.7764592,53,64,206,5
1734672211.7866027,59,86,310,10
1734672211.7964993,59,86,307,9
1734672211.806337,59,86,292,8
1734672211.8163214,56,87,310,7
1734672211.8264067,58,83,304,7
1734672211.8364158,57,80,308,7
1734672211.846448,60,73,291,7
1734672211.856656,57,70,283,6
1734672211.8668296,53,66,267,6
1734672211.8767178,54,62,272,6
1734672211.8867204,58,58,258,5
1734672211.8966796,55,84,255,5
1734672211.9070032,53,81,237,5
1734672211.9167328,53,76,220,4
1734672211.926532,57,67,203,4
1734672211.9365408,55,63,216,4
1734672211.946326,55,60,218,4
1734672211.9564238,55,56,227,4
1734672211.9666097,55,52,225,5
1734672211.976477,55,49,216,5
1734672211.9865196,51,55,220,5
1734672211.996589,51,56,225,4
1734672212.0066946,48,53,212,4
1734672212.0164585,52,49,204,4
1734672212.0264704,56,58,258,6
1734672212.036648,55,62,257,6
1734672212.0468476,55,60,247,5
1734672212.0566077,51,54,219,5
1734672212.0665855,50,53,217,5
1734672212.076539,59,53,227,4
1734672212.0866253,63,58,253,5
1734672212.0966275,61,60,240,5
1734672212.1067045,62,84,331,10
1734672212.1165729,57,78,294,9
1734672212.1265182,52,81,269,8
1734672212.1365507,49,82,275,7
1734672212.1467216,61,76,265,12
1734672212.156636,61,70,281,12
1734672212.1669629,69,79,259,11
1734672212.1766722,68,74,250,9
1734672212.1867387,64,72,258,9
1734672212.1965826,61,67,236,9
1734672212.2067208,58,61,219,8
1734672212.2166073,55,67,221,7
1734672212.2265372,59,80,209,7
1734672212.2365294,60,83,216,7
1734672212.2465336,57,80,209,6
1734672212.2565813,58,86,212,6
1734672212.2665799,64,84,212,5
