timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655365.6494439,19,34,68,3
1734655365.649541,20,32,63,3
1734655365.6496336,19,32,81,3
1734655365.649726,19,30,80,3
1734655365.6498306,18,29,72,3
1734655365.649915,18,37,71,3
1734655365.6499984,18,51,70,3
1734655365.650081,18,46,72,3
1734655365.6501637,17,46,67,3
1734655365.6502492,17,44,65,3
1734655365.6503322,17,40,61,3
1734655365.650416,17,37,57,3
1734655365.6504965,16,35,55,3
1734655365.650573,16,33,53,3
1734655365.6506495,16,31,50,3
1734655365.6507258,15,29,49,3
1734655365.6508067,14,28,47,3
1734655365.6508849,15,27,46,3
1734655365.6509678,15,26,47,3
1734655365.6510444,15,24,49,3
1734655365.651122,14,37,50,3
1734655365.6511993,14,45,52,3
1734655365.6512778,15,45,52,3
1734655365.6513555,16,41,51,3
1734655365.6514332,16,38,50,3
1734655365.6515117,24,35,55,3
1734655365.6515825,29,35,68,3
1734655365.6516542,28,36,64,3
1734655365.6517255,29,40,69,3
1734655365.651805,37,37,67,3
1734655365.6518767,45,34,67,3
1734655365.651948,49,32,72,3
1734655365.6520197,60,33,85,4
1734655365.6520975,60,35,104,4
1734655365.6521745,78,41,171,7
1734655365.6522522,84,55,167,7
1734655365.6523404,121,53,161,14
1734655365.65243,127,54,180,13
1734655365.6525192,117,61,190,14
1734655365.6526055,119,62,186,14
1734655365.652688,108,60,185,15
1734655365.6527722,105,67,217,14
1734655365.6528587,102,69,223,12
1734655365.652937,93,77,211,11
1734655365.6530206,103,75,221,11
1734655365.6531055,108,69,213,10
1734655365.6531825,105,66,208,9
1734655365.6532667,104,66,211,10
1734655365.6533499,105,67,210,12
1734655365.6534286,99,64,200,11
1734655365.6535065,96,69,252,15
1734655365.653585,90,69,254,14
1734655365.6536627,96,66,283,18
1734655365.6537364,93,67,333,20
1734655365.653814,95,77,462,33
1734655365.6538882,93,80,557,42
1734655365.6539612,87,85,578,43
1734655365.6540358,83,89,598,42
1734655365.6541088,90,93,695,47
1734655365.654182,84,95,734,52
1734655365.654255,88,97,742,55
1734655365.6543293,84,88,694,50
1734655365.6544037,81,80,654,44
1734655365.6544766,77,88,625,41
1734655365.6545498,70,88,624,39
1734655365.6546237,71,87,569,37
1734655365.654696,87,81,517,49
1734655365.6547694,85,90,497,47
1734655365.6548486,85,90,474,54
1734655365.6549215,76,89,467,49
1734655365.6549938,71,93,466,45
1734655365.655068,71,89,444,52
1734655365.65511,84,85,429,51
1734655365.655135,84,90,410,45
1734655365.65516,75,83,412,42
1734655365.6551855,73,78,389,37
1734655365.6552105,71,76,362,33
1734655365.6552367,68,88,370,31
1734655365.6552615,77,87,355,30
1734655365.6552868,74,84,336,27
1734655365.6553116,69,85,315,24
1734655365.6553366,66,86,317,23
1734655365.6553621,66,83,323,21
1734655365.6553874,59,83,322,20
1734655365.6554165,58,103,326,21
1734655365.6554418,59,92,316,20
1734655365.6554685,54,84,302,19
1734655365.6554937,51,89,341,17
1734655365.6555185,52,89,338,15
1734655365.6555436,49,86,304,14
1734655365.6555686,51,76,304,14
1734655365.6555963,61,95,304,13
1734655365.6556237,58,100,360,13
1734655365.6556523,58,97,346,12
1734655365.6556776,60,91,319,10
1734655365.655701,56,81,293,9
1734655365.6557243,54,79,280,9
1734655365.6557498,53,93,298,11
1734655365.6557775,51,98,314,12
1734655365.655803,53,94,299,11
1734655365.6558282,56,91,287,10
1734655365.659795,54,106,285,9
1734655365.6698663,58,100,260,8
1734655365.679621,57,98,263,11
1734655365.6896598,53,91,253,10
1734655365.69967,49,85,244,9
1734655365.7099679,57,81,243,10
1734655365.7197673,56,79,250,9
1734655365.7300298,54,78,248,8
1734655365.7399974,53,74,236,7
1734655365.7498353,51,69,242,7
1734655365.7597518,49,70,232,6
1734655365.7696204,47,63,218,6
1734655365.7798235,47,64,212,5
1734655365.789577,47,74,223,5
1734655365.7994683,45,76,246,5
1734655365.8095694,43,72,232,5
1734655365.8196733,40,64,208,5
1734655365.8297718,52,73,196,6
1734655365.839756,59,81,218,7
1734655365.8497133,59,78,214,8
1734655365.8597565,56,77,204,8
1734655365.8697367,52,79,210,7
1734655365.8797295,59,79,200,7
1734655365.889927,56,72,185,6
1734655365.899905,53,65,174,6
1734655365.9099102,54,62,173,5
1734655365.9197273,51,64,198,8
1734655365.9299347,49,68,197,7
1734655365.9398625,47,66,185,7
1734655365.9500453,49,64,199,6
1734655365.9599166,47,64,211,8
1734655365.9699135,47,60,215,7
1734655365.9797926,51,58,225,7
1734655365.9897609,48,62,230,7
1734655365.9997365,45,60,212,6
1734655366.009793,43,55,213,6
1734655366.0197575,43,53,224,5
1734655366.0298939,42,65,228,5
1734655366.0398273,53,62,208,5
1734655366.0496619,51,58,197,5
1734655366.0598006,48,66,252,5
1734655366.069622,45,66,259,4
1734655366.0797653,41,64,238,4
1734655366.0897174,43,59,217,4
1734655366.09972,47,62,245,4
1734655366.1094165,45,66,228,6
1734655366.119574,40,59,205,5
1734655366.1295984,42,66,202,5
1734655366.1396587,41,71,197,5
1734655366.1495726,39,70,191,4
