timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648265.1726434,19,29,76,3
1734648265.1726663,19,28,71,3
1734648265.1726873,19,27,67,3
1734648265.172708,18,32,67,3
1734648265.1727288,18,31,68,3
1734648265.1727498,18,30,68,3
1734648265.1727707,18,29,65,3
1734648265.172797,18,28,69,3
1734648265.1728196,17,28,74,3
1734648265.1728406,16,27,72,3
1734648265.1728613,16,34,71,3
1734648265.1728818,15,35,69,3
1734648265.172906,16,33,72,3
1734648265.1729314,16,31,75,3
1734648265.1729517,17,35,72,3
1734648265.172973,17,32,70,3
1734648265.1729934,17,31,69,3
1734648265.173014,18,29,67,3
1734648265.1730344,17,28,65,3
1734648265.1730552,17,27,74,3
1734648265.173076,18,26,73,3
1734648265.1730964,18,25,71,3
1734648265.1731172,19,24,69,3
1734648265.173138,18,25,68,3
1734648265.1731584,19,24,66,3
1734648265.1731794,18,24,64,3
1734648265.1732004,17,23,62,3
1734648265.1732209,17,23,60,3
1734648265.173242,18,23,66,3
1734648265.1732624,17,24,74,3
1734648265.1732829,18,25,69,3
1734648265.1733036,18,34,68,3
1734648265.1733243,18,33,67,3
1734648265.173345,18,34,65,3
1734648265.1733751,18,32,64,3
1734648265.1733983,19,30,62,3
1734648265.1734188,19,29,60,3
1734648265.1734424,18,29,61,3
1734648265.173464,18,28,61,3
1734648265.173486,18,28,63,3
1734648265.1735084,18,27,65,3
1734648265.1735306,17,27,62,3
1734648265.1735554,17,26,59,3
1734648265.1735764,18,25,59,3
1734648265.1735969,18,24,57,3
1734648265.1736171,19,24,57,3
1734648265.1736376,19,23,56,3
1734648265.1736584,18,23,57,3
1734648265.1736789,18,24,59,3
1734648265.1736996,17,23,56,3
1734648265.17372,16,24,58,3
1734648265.1737404,16,28,57,3
1734648265.1737611,15,29,54,3
1734648265.1737838,15,30,53,3
1734648265.1738057,15,29,54,3
1734648265.1738286,14,29,64,3
1734648265.1738503,13,32,62,3
1734648265.1738722,14,33,63,3
1734648265.1738954,13,35,63,3
1734648265.173919,14,34,61,3
1734648265.1739438,13,32,59,3
1734648265.1739643,13,34,59,3
1734648265.173985,13,36,68,3
1734648265.1740053,12,37,66,3
1734648265.174026,13,38,62,3
1734648265.1740475,13,46,61,3
1734648265.1740682,12,45,62,3
1734648265.174089,12,42,66,3
1734648265.1741097,12,52,71,3
1734648265.1741304,13,63,86,3
1734648265.1741526,14,74,120,3
1734648265.174175,14,69,128,3
1734648265.1741972,14,72,135,3
1734648265.17422,14,72,134,3
1734648265.1742425,14,78,134,3
1734648265.174265,14,85,135,3
1734648265.1742876,14,86,158,3
1734648265.1743104,14,82,186,3
1734648265.1743329,15,79,189,3
1734648265.174355,15,82,184,3
1734648265.1743772,16,97,172,3
1734648265.1743999,17,99,189,3
1734648265.1744237,17,100,184,3
1734648265.1744475,17,113,191,3
1734648265.1744719,18,114,238,4
1734648265.1744971,19,111,221,5
1734648265.1745217,21,157,220,7
1734648265.174546,21,151,243,6
1734648265.1745725,20,138,244,6
1734648265.174598,22,139,268,6
1734648265.1746237,23,146,265,5
1734648265.1746502,26,164,268,5
1734648265.1746762,25,155,279,7
1734648265.1747031,24,145,260,6
1734648265.1747286,25,142,265,6
1734648265.1747544,28,139,268,6
1734648265.1747832,27,143,253,6
1734648265.1748142,28,130,294,7
1734648265.1748402,28,144,296,8
1734648265.174869,27,157,283,8
1734648265.1761436,27,143,273,7
1734648265.1861432,27,153,304,7
1734648265.1959853,28,151,281,6
1734648265.206058,28,134,295,7
1734648265.2160742,28,127,302,6
1734648265.2260118,28,133,297,6
1734648265.2361107,27,121,292,5
1734648265.2461424,26,119,299,7
1734648265.2560997,27,142,309,8
1734648265.2660575,26,134,308,7
1734648265.2762136,26,124,286,7
1734648265.2862127,25,152,301,6
1734648265.2961898,24,150,287,6
1734648265.3061953,24,148,270,6
1734648265.316225,26,135,258,6
1734648265.3262036,25,127,254,6
1734648265.3362594,25,116,266,6
1734648265.3460832,24,105,270,6
1734648265.3560894,27,112,253,5
1734648265.3661058,25,115,245,5
1734648265.3762534,26,133,265,5
1734648265.3860886,24,129,259,4
1734648265.3962114,25,141,248,4
1734648265.4062016,25,146,241,4
1734648265.4160993,24,145,259,4
1734648265.4262073,23,133,243,4
1734648265.4362342,24,129,223,3
1734648265.4461892,24,123,215,4
1734648265.456137,24,132,219,4
1734648265.466211,24,137,232,4
1734648265.4762037,25,157,247,3
1734648265.4861267,24,166,265,4
1734648265.4961767,24,160,251,4
1734648265.5062087,24,143,235,3
1734648265.5161543,24,130,222,3
1734648265.5261657,25,116,205,4
1734648265.53623,25,114,236,4
1734648265.5461462,26,113,228,6
1734648265.5561526,24,116,232,6
1734648265.5660646,25,110,226,5
1734648265.5761058,25,110,232,5
1734648265.5860682,24,104,217,5
1734648265.5961454,25,106,204,4
1734648265.6062043,24,114,210,4
1734648265.6162019,24,112,213,5
1734648265.6261744,23,109,204,5
1734648265.6362658,24,114,211,4
1734648265.646166,22,111,204,4
1734648265.6560907,24,99,211,4
1734648265.6660695,24,97,240,4
1734648265.676039,23,103,233,4
