timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671033.5348606,18,38,74,3
1734671033.5349514,17,37,75,3
1734671033.535037,17,39,75,3
1734671033.535128,18,59,90,3
1734671033.5352118,18,55,89,3
1734671033.5352962,18,49,82,3
1734671033.53538,18,47,80,3
1734671033.5354617,19,44,78,3
1734671033.5355384,19,48,77,3
1734671033.5356154,19,53,84,3
1734671033.5356941,21,51,79,3
1734671033.5357707,20,48,81,3
1734671033.535855,21,51,82,3
1734671033.5359309,21,52,87,3
1734671033.5360136,21,79,121,3
1734671033.536097,24,87,124,4
1734671033.5361857,25,112,138,4
1734671033.5362759,27,129,146,5
1734671033.5363657,29,132,140,6
1734671033.5364556,28,128,140,5
1734671033.5365477,27,156,153,5
1734671033.536631,28,176,159,5
1734671033.5367153,29,183,169,4
1734671033.536803,31,200,172,5
1734671033.5368865,31,234,189,4
1734671033.53697,32,240,198,5
1734671033.5370545,32,276,250,5
1734671033.5371404,33,275,241,5
1734671033.5372245,37,249,237,5
1734671033.5373082,44,251,249,5
1734671033.5373914,42,325,299,5
1734671033.5374746,42,325,357,7
1734671033.5375612,41,342,392,7
1734671033.5376396,43,490,453,7
1734671033.5377173,42,552,489,6
1734671033.5378027,42,547,456,6
1734671033.5378814,43,504,412,6
1734671033.5379603,41,466,389,7
1734671033.5380383,41,483,416,7
1734671033.5381165,40,453,411,6
1734671033.5381963,38,405,412,6
1734671033.538276,41,456,449,8
1734671033.5383544,40,521,467,7
1734671033.5384333,38,496,453,6
1734671033.5385108,38,468,437,6
1734671033.5385895,37,448,442,7
1734671033.538667,38,404,407,9
1734671033.5387459,36,379,391,8
1734671033.5388296,34,347,374,7
1734671033.5389078,36,417,380,7
1734671033.5389862,38,423,388,7
1734671033.5390642,39,420,394,7
1734671033.5391424,37,426,407,7
1734671033.539222,36,401,397,6
1734671033.5392995,36,410,403,7
1734671033.5393784,35,370,383,6
1734671033.5394568,37,331,351,9
1734671033.5395362,36,349,371,8
1734671033.5396135,35,345,366,7
1734671033.5396926,34,358,376,7
1734671033.539771,34,395,354,6
1734671033.5398564,33,363,378,6
1734671033.5399342,32,345,362,5
1734671033.540012,33,306,319,5
1734671033.5400894,35,268,283,6
1734671033.5401692,39,280,288,8
1734671033.5402472,40,323,293,7
1734671033.540325,37,329,285,7
1734671033.5404027,34,309,273,6
1734671033.5404997,34,310,306,6
1734671033.5406163,35,341,319,5
1734671033.540694,34,364,325,5
1734671033.5407712,31,324,289,5
1734671033.5408583,32,286,264,5
1734671033.5409367,33,264,259,5
1734671033.5410144,34,277,261,7
1734671033.5410924,33,286,266,9
1734671033.5411744,34,319,277,8
1734671033.5412529,31,311,267,7
1734671033.541331,31,309,260,6
1734671033.5414095,30,280,246,6
1734671033.5414882,31,367,249,6
1734671033.5415664,32,339,244,5
1734671033.541645,31,300,222,5
1734671033.5417247,33,332,247,5
1734671033.5418086,32,363,273,5
1734671033.541888,30,336,276,5
1734671033.5419664,29,313,263,7
1734671033.5420444,34,412,383,8
1734671033.5421236,33,430,387,7
1734671033.5422015,33,401,360,7
1734671033.5422814,32,353,331,6
1734671033.5423598,32,331,298,6
1734671033.5424392,30,319,280,6
1734671033.5425177,34,319,269,8
1734671033.5426028,36,352,252,10
1734671033.5426838,34,343,258,9
1734671033.5427694,36,350,267,10
1734671033.5428538,35,347,275,9
1734671033.5429344,35,317,282,8
1734671033.543014,34,290,271,8
1734671033.5507348,36,272,249,7
1734671033.5606945,35,249,238,7
1734671033.5707424,34,271,278,6
1734671033.5808613,32,277,293,6
1734671033.5908947,31,267,270,5
1734671033.6009145,32,245,257,5
1734671033.6108754,31,256,339,4
1734671033.620881,32,250,320,4
1734671033.6309016,34,224,290,7
1734671033.641118,35,210,261,6
1734671033.6511571,33,205,243,7
1734671033.6610928,30,211,237,7
1734671033.6711001,29,207,235,6
1734671033.681153,28,203,235,6
1734671033.6911106,31,288,280,6
1734671033.7010832,33,353,316,5
1734671033.7111208,30,325,300,5
1734671033.7209845,29,283,275,5
1734671033.7312229,33,263,257,7
1734671033.7410595,38,281,253,9
1734671033.7511544,35,296,247,8
1734671033.7610908,32,284,249,7
1734671033.7710917,30,249,230,7
1734671033.781153,32,231,221,6
1734671033.7910352,31,245,248,6
1734671033.8012094,31,267,300,5
1734671033.8110871,28,274,304,5
1734671033.8211493,28,262,302,5
1734671033.831191,29,236,273,6
1734671033.8410125,33,210,253,8
1734671033.8509753,32,234,257,7
1734671033.8610516,31,236,258,6
1734671033.8710096,29,236,284,6
1734671033.880998,32,274,346,6
1734671033.8910718,36,306,354,6
1734671033.9009979,36,268,325,5
1734671033.9110317,35,236,290,5
1734671033.920956,33,215,293,5
1734671033.9309962,33,194,274,6
1734671033.940627,34,195,259,8
1734671033.9506135,32,210,264,7
1734671033.960573,31,258,292,7
1734671033.9706013,32,296,332,6
1734671033.9805415,31,278,305,5
1734671033.9907029,29,264,295,5
1734671034.0006592,28,244,272,5
1734671034.010685,29,221,249,4
1734671034.0206356,30,235,255,6
1734671034.030649,29,212,226,9
1734671034.040639,29,230,240,8
