timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672252.218502,18,34,107,3
1734672252.2186816,18,31,101,3
1734672252.2189038,18,30,100,3
1734672252.2190623,17,29,96,3
1734672252.2192078,18,33,93,3
1734672252.2193468,19,34,91,3
1734672252.2194843,21,40,87,3
1734672252.2196207,19,37,88,3
1734672252.21976,19,35,94,3
1734672252.2199216,24,46,183,5
1734672252.2200537,22,42,165,5
1734672252.220189,21,39,152,5
1734672252.2203195,23,37,141,5
1734672252.2204525,24,38,129,4
1734672252.2205846,23,40,127,4
1734672252.220718,23,40,120,4
1734672252.2208555,26,39,114,4
1734672252.2209878,28,36,104,4
1734672252.2211018,38,35,99,7
1734672252.2212145,38,40,94,8
1734672252.2213266,36,49,89,8
1734672252.2214386,38,44,86,7
1734672252.2215495,43,44,90,6
1734672252.2216623,44,42,96,6
1734672252.221781,48,42,102,5
1734672252.2219174,51,43,109,6
1734672252.2220387,53,45,114,7
1734672252.2221515,63,55,119,7
1734672252.2222583,58,59,134,7
1734672252.222368,64,81,160,9
1734672252.222484,60,88,194,11
1734672252.2226012,65,88,219,10
1734672252.2227087,61,82,220,9
1734672252.222832,61,82,219,9
1734672252.2229395,60,105,230,8
1734672252.2230453,56,104,240,8
1734672252.2231445,56,94,227,7
1734672252.2232451,55,93,276,6
1734672252.223346,59,93,297,6
1734672252.2234464,56,96,298,6
1734672252.223548,69,93,318,8
1734672252.2236626,69,104,438,16
1734672252.2237778,69,108,405,15
1734672252.2238941,66,97,374,14
1734672252.2239933,68,96,365,12
1734672252.2240922,72,93,340,11
1734672252.2241817,70,99,308,9
1734672252.2242718,70,95,306,9
1734672252.2243626,65,88,300,8
1734672252.2244523,68,83,296,7
1734672252.2245488,64,87,307,10
1734672252.2246475,64,87,323,10
1734672252.2247446,64,88,304,10
1734672252.2248437,59,97,292,9
1734672252.224934,55,99,275,8
1734672252.2250233,59,89,253,7
1734672252.225107,61,89,245,9
1734672252.22519,56,86,245,9
1734672252.2252758,52,77,233,8
1734672252.2253585,71,74,231,9
1734672252.2254424,68,76,228,8
1734672252.225525,65,69,215,7
1734672252.225609,62,70,214,7
1734672252.2256918,61,71,238,8
1734672252.2257743,56,69,229,9
1734672252.2258697,51,70,221,8
1734672252.2259521,48,70,224,7
1734672252.2260346,53,70,233,7
1734672252.226118,54,65,218,6
1734672252.2262034,53,60,239,6
1734672252.2262807,51,65,254,5
1734672252.226358,52,75,244,5
1734672252.2264361,55,70,246,5
1734672252.22652,57,85,357,10
1734672252.2265995,56,82,326,8
1734672252.2266784,60,78,297,8
1734672252.2267575,61,75,295,7
1734672252.2268453,56,73,284,7
1734672252.2269258,52,69,271,7
1734672252.2270048,59,69,265,9
1734672252.2270837,63,75,286,8
1734672252.2271636,65,80,293,8
1734672252.2272365,62,82,266,7
1734672252.2273111,60,78,250,7
1734672252.227386,59,73,235,7
1734672252.2274616,57,74,251,7
1734672252.2275352,70,76,270,6
1734672252.2276096,69,72,256,7
1734672252.2276838,66,73,242,5
1734672252.2277572,60,87,234,6
1734672252.2278366,60,80,230,6
1734672252.2279115,57,73,234,6
1734672252.2279851,53,70,225,6
1734672252.2280605,53,69,220,5
1734672252.228135,53,65,215,5
1734672252.2282085,51,74,231,5
1734672252.2282827,58,87,248,5
1734672252.228356,56,81,244,5
1734672252.2284334,51,77,233,8
1734672252.2285066,48,70,213,8
1734672252.2285812,46,67,210,7
1734672252.23043,51,73,206,7
1734672252.240239,48,69,207,6
1734672252.2502613,45,68,201,5
1734672252.2602108,46,64,193,5
1734672252.2702017,61,80,281,11
1734672252.280428,62,78,263,10
1734672252.2902386,61,74,265,9
1734672252.3003228,59,70,265,8
1734672252.3103986,58,66,260,8
1734672252.3203034,55,66,254,7
1734672252.3303816,53,72,291,8
1734672252.3407161,52,70,265,7
1734672252.350497,60,66,257,9
1734672252.3605113,58,74,246,8
1734672252.3704605,59,77,253,7
1734672252.3804286,61,72,237,7
1734672252.390424,56,68,229,6
1734672252.4005108,54,69,208,6
1734672252.4103944,50,64,198,6
1734672252.4202282,50,62,224,7
1734672252.4301367,57,65,211,7
1734672252.4402869,59,64,209,8
1734672252.4502425,55,63,209,7
1734672252.460258,53,58,219,7
1734672252.4704149,49,55,208,6
1734672252.4803133,46,55,217,5
1734672252.4903467,48,56,237,7
1734672252.500319,50,50,234,7
1734672252.5103786,51,47,229,6
1734672252.5205314,49,48,214,7
1734672252.5305276,47,45,221,7
1734672252.5404713,43,49,219,6
1734672252.5504184,42,56,218,6
1734672252.5605507,42,69,208,5
1734672252.570483,43,84,194,5
1734672252.580465,42,77,185,5
1734672252.5907333,53,111,417,14
1734672252.6007695,66,171,813,40
1734672252.6106572,63,151,743,36
1734672252.620676,60,139,696,32
1734672252.6306102,58,129,648,30
1734672252.6405923,62,121,586,26
1734672252.6505816,61,119,545,23
1734672252.6605458,57,116,505,21
1734672252.6709409,60,127,587,25
1734672252.6807828,58,118,595,23
1734672252.6908813,55,110,549,21
1734672252.7005825,54,99,512,19
1734672252.7105582,49,89,475,17
1734672252.7204661,47,81,440,15
