timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650858.5216951,15,23,65,3
1734650858.521823,14,23,64,3
1734650858.5219147,14,26,61,3
1734650858.5220106,14,29,69,3
1734650858.5221004,13,27,66,3
1734650858.5221915,13,29,66,3
1734650858.5222805,13,29,69,3
1734650858.5223722,13,29,71,3
1734650858.5224621,14,30,67,3
1734650858.5225525,15,28,63,3
1734650858.5226429,14,28,62,3
1734650858.5227318,15,26,59,3
1734650858.5228236,14,26,63,3
1734650858.5229063,14,29,66,3
1734650858.5229902,14,26,63,3
1734650858.5230725,13,27,61,3
1734650858.5231545,13,26,59,3
1734650858.5232372,13,26,57,3
1734650858.5233197,14,25,59,3
1734650858.5234027,14,24,56,3
1734650858.5234842,15,23,67,3
1734650858.5235674,14,23,67,3
1734650858.523649,14,23,61,3
1734650858.5237315,13,22,57,3
1734650858.5238209,14,23,54,3
1734650858.5239015,14,23,54,3
1734650858.5239778,14,24,55,3
1734650858.5240543,14,23,54,3
1734650858.5241308,15,23,52,3
1734650858.5242064,18,23,53,3
1734650858.5242836,18,23,52,3
1734650858.5243602,18,22,51,3
1734650858.524436,18,23,52,3
1734650858.5245118,18,27,53,3
1734650858.5245872,18,30,52,3
1734650858.524663,20,29,53,3
1734650858.524739,19,29,57,3
1734650858.524821,20,31,57,3
1734650858.524897,19,37,56,3
1734650858.524974,20,46,56,3
1734650858.5250504,22,43,59,3
1734650858.5251262,30,41,68,4
1734650858.5251973,30,38,71,5
1734650858.5252752,42,35,67,17
1734650858.525354,43,33,69,15
1734650858.5254312,50,31,69,19
1734650858.5255084,57,33,73,23
1734650858.5255852,59,35,70,23
1734650858.5256622,59,34,76,20
1734650858.5257454,55,33,101,17
1734650858.5258331,54,32,106,22
1734650858.5259132,53,31,108,20
1734650858.5259907,52,32,104,18
1734650858.5260692,52,34,107,16
1734650858.526147,49,36,108,14
1734650858.5262244,48,38,122,12
1734650858.5263016,53,37,125,13
1734650858.526378,52,35,120,11
1734650858.5264554,50,33,118,11
1734650858.526532,52,33,123,11
1734650858.5266037,51,35,125,9
1734650858.5266762,49,46,115,9
1734650858.5267494,49,45,122,9
1734650858.5268219,47,42,123,9
1734650858.52689,48,46,117,8
1734650858.5269578,51,43,115,9
1734650858.527025,50,41,116,8
1734650858.5270925,46,39,126,7
1734650858.5271604,45,39,121,7
1734650858.5272274,45,40,118,6
1734650858.5272949,41,38,113,6
1734650858.5273626,40,35,113,6
1734650858.5274298,41,34,112,6
1734650858.5274987,41,37,104,6
1734650858.5275617,43,35,97,5
1734650858.5276244,46,33,94,5
1734650858.527692,43,39,112,5
1734650858.5277622,41,39,115,5
1734650858.5278358,40,42,137,5
1734650858.5279038,45,41,136,6
1734650858.527971,47,40,136,6
1734650858.5280232,50,38,130,7
1734650858.528046,52,41,122,7
1734650858.5280688,52,42,118,7
1734650858.528094,47,40,115,8
1734650858.5281177,45,37,110,8
1734650858.528141,44,36,113,7
1734650858.5281646,42,45,131,6
1734650858.5281887,41,46,126,6
1734650858.5282125,42,49,131,6
1734650858.5282366,44,46,128,6
1734650858.5282605,49,42,117,6
1734650858.528284,47,41,120,5
1734650858.5283084,43,40,114,5
1734650858.5283322,39,38,108,5
1734650858.528356,36,35,109,5
1734650858.5283797,33,37,111,4
1734650858.5284035,30,39,117,4
1734650858.5284274,29,44,111,4
1734650858.5284514,36,40,111,4
1734650858.5297651,43,41,111,5
1734650858.539952,46,38,117,9
1734650858.5500555,46,36,116,11
1734650858.559998,45,37,118,10
1734650858.569925,42,37,109,9
1734650858.5799735,42,42,105,8
1734650858.589891,41,52,111,7
1734650858.5999875,42,50,113,7
1734650858.6101124,40,46,112,6
1734650858.6200898,37,44,113,6
1734650858.630061,39,41,109,5
1734650858.6401322,45,39,102,9
1734650858.6501434,46,36,101,8
1734650858.6602323,49,37,105,8
1734650858.6701035,51,36,96,7
1734650858.6799738,50,38,117,6
1734650858.689961,46,40,140,6
1734650858.7001984,41,40,134,6
1734650858.7100952,41,39,134,5
1734650858.7199957,44,38,132,5
1734650858.730013,63,38,127,4
1734650858.7401145,67,37,124,5
1734650858.7501264,61,37,119,5
1734650858.7599988,64,37,118,5
1734650858.7699645,60,41,115,5
1734650858.7800157,54,47,116,4
1734650858.7901807,50,53,117,4
1734650858.7997248,51,53,124,4
1734650858.8097239,48,49,120,4
1734650858.8198044,46,46,120,4
1734650858.8298306,48,43,114,4
1734650858.8398213,45,41,112,5
1734650858.8497403,43,39,113,4
1734650858.8601441,46,37,111,4
1734650858.870092,46,48,116,4
1734650858.8801365,42,66,113,3
1734650858.8900464,41,69,133,4
1734650858.9001102,37,64,126,4
1734650858.9100583,45,58,119,9
1734650858.9200833,47,53,118,15
1734650858.9301453,45,50,112,15
1734650858.9401255,47,45,138,16
1734650858.9502468,45,45,130,14
1734650858.960129,42,42,120,13
1734650858.9700513,38,46,126,11
1734650858.9801247,36,48,134,10
1734650858.9900107,36,48,145,9
1734650859.0001428,37,49,138,8
1734650859.0100849,39,45,135,7
1734650859.0200949,43,41,128,7
1734650859.0299456,44,39,125,7
