timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654741.3142028,16,32,49,3
1734654741.3142679,16,30,52,3
1734654741.314331,16,28,54,3
1734654741.314394,16,27,54,3
1734654741.3144572,16,27,55,3
1734654741.3145201,17,26,54,3
1734654741.3145833,17,25,58,3
1734654741.3146453,16,24,56,3
1734654741.3147078,16,23,53,3
1734654741.3147812,16,22,53,3
1734654741.314846,16,22,52,3
1734654741.3149097,15,22,53,3
1734654741.3149734,15,21,51,3
1734654741.3150358,15,32,51,3
1734654741.3150988,16,30,54,3
1734654741.3151617,16,29,56,3
1734654741.3152242,15,27,55,3
1734654741.3152874,14,25,52,2
1734654741.31535,15,35,53,3
1734654741.3154125,15,44,55,3
1734654741.315475,14,52,54,3
1734654741.315543,14,108,66,3
1734654741.3156111,16,112,67,3
1734654741.3156788,16,110,65,3
1734654741.315747,17,106,63,3
1734654741.3158193,18,113,63,3
1734654741.3158882,17,105,62,3
1734654741.3159516,17,95,62,3
1734654741.3160143,19,93,67,3
1734654741.3160775,18,92,68,3
1734654741.3161504,29,106,66,10
1734654741.316224,50,108,79,18
1734654741.3162973,64,132,82,25
1734654741.3163705,63,129,83,26
1734654741.316444,71,122,85,31
1734654741.3165169,81,123,82,40
1734654741.31659,80,155,85,41
1734654741.316663,78,146,79,40
1734654741.3167357,92,169,91,43
1734654741.3168113,95,188,95,43
1734654741.3168845,97,204,95,43
1734654741.3169622,95,213,100,43
1734654741.3170402,87,207,102,41
1734654741.3171232,105,260,108,45
1734654741.317207,108,262,106,43
1734654741.3172896,104,264,107,42
1734654741.3173676,104,268,99,38
1734654741.3174405,93,287,97,34
1734654741.317519,84,283,114,29
1734654741.317597,78,336,108,26
1734654741.3176754,71,319,108,23
1734654741.3177528,71,304,117,25
1734654741.317835,73,282,127,32
1734654741.3179133,71,285,120,28
1734654741.3179913,75,290,116,26
1734654741.318069,73,270,111,25
1734654741.3181472,82,242,112,32
1734654741.3182251,92,260,115,42
1734654741.3183026,89,257,113,37
1734654741.3183804,80,248,111,32
1734654741.318458,72,248,108,28
1734654741.318536,65,263,114,24
1734654741.3186133,74,270,109,28
1734654741.3186908,72,262,114,28
1734654741.318768,71,261,119,28
1734654741.3188498,69,258,110,26
1734654741.3189275,62,258,104,23
1734654741.319,58,233,98,22
1734654741.3190725,53,231,95,20
1734654741.3191504,57,223,101,23
1734654741.3192284,55,224,105,21
1734654741.3193007,53,215,98,19
1734654741.3193731,50,204,92,16
1734654741.3194458,46,192,91,14
1734654741.3195233,44,188,103,16
1734654741.3196008,42,171,121,14
1734654741.3196783,49,162,140,13
1734654741.3197582,48,156,167,11
1734654741.3198385,44,139,160,10
1734654741.3199117,40,139,168,9
1734654741.3199852,39,138,160,8
1734654741.320058,36,133,152,7
1734654741.320131,34,129,149,7
1734654741.3202038,32,189,196,6
1734654741.3202775,35,193,202,6
1734654741.320351,33,187,202,7
1734654741.3204238,31,204,211,6
1734654741.3204978,30,187,202,5
1734654741.3205721,29,183,199,5
1734654741.3206484,28,232,200,6
1734654741.3207247,32,294,229,7
1734654741.320806,33,285,243,8
1734654741.320884,33,407,327,8
1734654741.3209598,37,474,362,8
1734654741.321034,41,514,382,9
1734654741.3211136,41,472,339,10
1734654741.3211942,40,421,308,13
1734654741.3212752,40,390,281,12
1734654741.3213558,40,348,259,11
1734654741.3214417,39,307,231,10
1734654741.3216944,39,288,226,9
1734654741.3317857,39,281,229,11
1734654741.3417535,42,276,221,16
1734654741.3516636,44,256,209,15
1734654741.3617024,42,253,211,13
1734654741.3716104,40,253,220,12
1734654741.3816903,40,238,207,11
1734654741.3917093,48,223,205,14
1734654741.4016242,93,204,192,37
1734654741.411615,102,184,180,45
1734654741.4217274,106,169,168,53
1734654741.431645,123,156,175,72
1734654741.4417293,147,167,180,103
1734654741.4517174,221,211,193,143
1734654741.461691,240,209,186,171
1734654741.4717016,244,211,178,170
1734654741.4817667,245,205,173,169
1734654741.4917698,292,197,159,202
1734654741.5018718,329,227,161,255
1734654741.5119328,330,237,176,266
1734654741.5218296,309,213,161,241
1734654741.5319855,292,204,151,244
1734654741.5419078,290,199,149,233
1734654741.5519197,272,197,140,205
1734654741.5619314,269,198,150,211
1734654741.5717595,255,188,163,212
1734654741.581906,229,187,153,184
1734654741.5916111,205,177,152,159
1734654741.6016757,185,173,141,139
1734654741.6116695,169,185,140,123
1734654741.6217687,160,169,137,115
1734654741.6316555,164,175,134,107
1734654741.6415944,151,167,127,97
1734654741.6515787,136,161,121,84
1734654741.6614847,126,163,128,74
1734654741.6716228,118,198,135,77
1734654741.6822875,118,243,134,72
1734654741.6922083,119,249,134,67
1734654741.702445,118,239,138,59
1734654741.7124944,115,212,131,53
1734654741.7225707,109,211,139,51
1734654741.7323358,108,199,128,47
1734654741.7422698,99,199,122,42
1734654741.751908,90,197,125,36
1734654741.7619383,89,208,120,39
1734654741.7720904,110,203,119,47
1734654741.781896,103,202,118,42
1734654741.79159,96,180,121,43
1734654741.8016121,88,173,116,39
1734654741.8115623,85,165,124,39
1734654741.8216271,92,158,119,43
