timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652730.1912994,20,38,88,3
1734652730.1913939,19,36,87,3
1734652730.1914845,18,35,98,3
1734652730.191568,17,33,93,3
1734652730.191657,17,31,89,3
1734652730.1917403,16,29,85,3
1734652730.191856,16,28,81,3
1734652730.1919386,16,30,83,3
1734652730.192021,15,41,88,3
1734652730.1921048,15,42,83,3
1734652730.1921897,15,41,83,3
1734652730.1922724,14,43,92,3
1734652730.192355,14,43,86,3
1734652730.1924367,13,48,85,3
1734652730.1925159,14,49,89,3
1734652730.1925921,14,55,93,3
1734652730.192676,15,67,101,3
1734652730.192759,15,68,105,3
1734652730.1928546,14,104,121,3
1734652730.1929421,15,114,119,3
1734652730.19303,17,136,128,3
1734652730.1931195,18,169,156,3
1734652730.1932077,19,182,153,3
1734652730.1932957,18,217,167,3
1734652730.193384,19,205,176,3
1734652730.1934752,20,200,175,3
1734652730.1935577,21,191,178,6
1734652730.1936402,23,221,185,7
1734652730.1937225,24,224,181,6
1734652730.1938105,25,216,167,6
1734652730.1938932,25,235,159,6
1734652730.1939764,24,269,158,5
1734652730.1940598,31,288,162,5
1734652730.1941428,33,315,171,6
1734652730.1942332,37,299,192,12
1734652730.1943226,36,284,193,12
1734652730.1944125,36,269,189,11
1734652730.1945024,34,253,189,10
1734652730.1945858,37,245,208,10
1734652730.194664,42,293,229,9
1734652730.1947477,41,282,221,12
1734652730.1948361,43,270,220,15
1734652730.1949189,42,270,212,14
1734652730.1950023,43,330,201,13
1734652730.1950853,42,322,186,12
1734652730.1951675,40,328,199,13
1734652730.1952512,39,356,221,12
1734652730.1953342,38,373,238,10
1734652730.1954117,38,377,264,9
1734652730.19549,37,378,267,9
1734652730.195572,35,367,262,10
1734652730.195655,35,340,260,10
1734652730.1957383,36,324,260,10
1734652730.1958258,38,353,251,10
1734652730.1959045,42,343,269,9
1734652730.1959822,40,321,259,9
1734652730.1960604,40,319,272,8
1734652730.1961377,39,374,303,7
1734652730.1962147,37,395,286,6
1734652730.196292,35,370,321,9
1734652730.196369,35,401,323,9
1734652730.1964455,34,378,308,9
1734652730.1965222,34,359,305,9
1734652730.1965992,33,385,296,8
1734652730.1966765,32,398,297,7
1734652730.1967547,32,403,314,7
1734652730.196837,32,414,321,6
1734652730.1969144,31,370,291,6
1734652730.1969922,32,347,282,5
1734652730.1970696,30,371,290,5
1734652730.197147,31,341,268,6
1734652730.1972241,30,353,270,7
1734652730.1973023,30,392,275,7
1734652730.197381,31,380,284,7
1734652730.197464,34,351,273,11
1734652730.1975486,33,375,291,11
1734652730.1976318,30,332,270,10
1734652730.1977072,30,344,266,10
1734652730.197734,29,331,250,11
1734652730.1977608,28,330,237,10
1734652730.1979752,27,341,257,9
1734652730.198003,27,338,270,8
1734652730.1980286,27,381,258,7
1734652730.198054,29,384,253,9
1734652730.1980817,29,387,246,10
1734652730.1981077,28,368,232,9
1734652730.198133,28,333,213,9
1734652730.1981604,27,314,206,10
1734652730.1981878,27,302,194,10
1734652730.1982152,27,311,215,11
1734652730.198242,27,313,216,10
1734652730.1982696,27,345,249,9
1734652730.198294,28,342,291,8
1734652730.1983185,27,328,261,7
1734652730.1983423,27,330,267,7
1734652730.1983683,29,299,242,10
1734652730.198394,31,292,247,11
1734652730.19842,30,293,243,12
1734652730.1984458,31,306,227,12
1734652730.1984718,29,315,226,11
1734652730.1984973,27,306,240,10
1734652730.2081666,29,306,247,9
1734652730.2181973,28,308,245,8
1734652730.2281344,27,279,220,8
1734652730.2382302,27,295,242,9
1734652730.248284,29,292,237,10
1734652730.2582715,29,295,236,10
1734652730.2684302,29,317,245,10
1734652730.2783225,31,316,253,9
1734652730.288357,29,294,234,9
1734652730.298408,28,315,260,8
1734652730.3084948,28,313,258,13
1734652730.3183582,28,292,238,12
1734652730.328294,29,304,226,11
1734652730.3382251,29,299,239,10
1734652730.3482943,28,310,237,9
1734652730.3583782,27,304,255,9
1734652730.3685327,27,306,279,9
1734652730.3784676,26,312,288,9
1734652730.388466,25,314,273,9
1734652730.398376,25,312,278,8
1734652730.4083233,26,287,262,8
1734652730.4183617,30,258,241,8
1734652730.428315,30,241,237,8
1734652730.4382763,31,278,275,7
1734652730.448375,33,312,328,7
1734652730.4584136,32,312,303,8
1734652730.4684205,31,360,296,7
1734652730.4783964,29,322,284,7
1734652730.4883702,27,284,257,7
1734652730.4982781,28,319,248,6
1734652730.5083523,29,289,229,6
1734652730.5183084,29,286,238,9
1734652730.5283566,29,307,257,8
1734652730.538268,27,285,247,8
1734652730.5482082,29,297,259,7
1734652730.55824,28,298,267,6
1734652730.5682337,27,265,238,6
1734652730.5782492,27,244,220,7
1734652730.5882215,27,248,206,6
1734652730.5982454,25,246,194,5
1734652730.6081407,26,268,181,5
1734652730.6183438,27,272,176,5
1734652730.6283576,28,247,187,12
1734652730.6383476,28,273,228,14
1734652730.648364,27,257,221,12
1734652730.6582987,25,228,216,11
1734652730.6684127,24,203,210,10
1734652730.6783383,23,216,194,9
1734652730.6882489,24,200,193,9
1734652730.6982718,26,236,223,8
