timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668961.0364313,16,35,70,3
1734668961.0365162,15,34,67,2
1734668961.0365968,14,37,62,3
1734668961.0366774,15,39,60,3
1734668961.036763,16,39,65,3
1734668961.0368564,15,36,67,3
1734668961.0369363,15,34,66,3
1734668961.0370164,15,45,64,2
1734668961.0370948,15,46,65,3
1734668961.0371742,15,42,63,3
1734668961.0372531,14,39,59,3
1734668961.0373287,14,36,59,3
1734668961.0374024,14,34,60,3
1734668961.0374768,14,33,56,3
1734668961.03755,13,31,54,3
1734668961.0376234,13,29,52,3
1734668961.037697,13,29,49,3
1734668961.0377717,14,31,50,3
1734668961.0378501,15,29,55,3
1734668961.037926,25,28,52,9
1734668961.0380065,26,48,56,11
1734668961.0380802,25,52,56,9
1734668961.038154,25,49,53,8
1734668961.0382285,24,53,51,8
1734668961.038302,23,48,49,7
1734668961.0383763,24,45,50,8
1734668961.0384512,24,43,48,11
1734668961.0385263,28,41,47,11
1734668961.0386026,45,45,46,11
1734668961.038678,49,53,47,11
1734668961.0387537,48,64,55,14
1734668961.038834,49,71,63,13
1734668961.0389087,47,72,59,12
1734668961.038985,47,81,58,11
1734668961.0390608,52,89,59,12
1734668961.0391357,51,82,58,12
1734668961.0392115,58,87,56,14
1734668961.0392866,66,83,64,23
1734668961.0393596,61,83,63,25
1734668961.0394294,69,87,67,32
1734668961.0394998,73,87,67,36
1734668961.039571,83,89,78,41
1734668961.0396478,90,109,85,39
1734668961.0397246,90,115,83,34
1734668961.0398057,86,107,81,32
1734668961.039881,91,106,84,33
1734668961.0399566,98,130,92,34
1734668961.0400326,99,129,89,41
1734668961.0401096,91,119,87,38
1734668961.0401845,81,115,82,33
1734668961.0402658,79,157,109,30
1734668961.0403464,73,160,109,27
1734668961.0404277,96,146,112,36
1734668961.0405097,90,145,104,35
1734668961.04059,93,174,108,37
1734668961.0406716,89,199,120,36
1734668961.0407531,87,196,110,43
1734668961.0408373,87,188,104,38
1734668961.0409205,87,179,103,34
1734668961.0410035,83,193,108,29
1734668961.0410838,80,196,106,30
1734668961.041166,77,211,100,30
1734668961.0412412,84,231,96,28
1734668961.0413167,82,229,94,25
1734668961.0413983,83,239,101,24
1734668961.0414767,77,251,99,24
1734668961.0415523,75,228,94,25
1734668961.041628,84,207,92,23
1734668961.0417035,84,206,99,24
1734668961.0417845,78,199,105,23
1734668961.041871,81,181,100,23
1734668961.041952,89,166,100,21
1734668961.0420294,84,171,99,20
1734668961.0421069,91,175,92,22
1734668961.0421832,82,162,90,21
1734668961.042267,77,186,109,19
1734668961.0423498,81,166,101,19
1734668961.042426,80,157,95,17
1734668961.0425093,96,184,114,20
1734668961.0425913,91,189,132,18
1734668961.0426733,81,169,133,16
1734668961.0427551,80,148,123,21
1734668961.0428421,78,146,117,26
1734668961.0429237,78,143,110,23
1734668961.0430052,79,140,104,21
1734668961.0430865,79,146,109,19
1734668961.043168,78,150,106,17
1734668961.0432491,74,153,111,16
1734668961.043331,74,191,104,15
1734668961.0433922,67,177,103,13
1734668961.0434198,84,163,115,14
1734668961.043448,81,148,109,15
1734668961.0434756,78,138,104,16
1734668961.0435033,77,130,96,14
1734668961.043529,87,146,92,18
1734668961.043555,91,167,98,21
1734668961.043583,85,170,100,18
1734668961.0436094,76,167,96,16
1734668961.0436378,69,167,106,14
1734668961.043666,69,158,101,15
1734668961.0447729,80,158,96,27
1734668961.054669,78,155,94,24
1734668961.0645697,70,144,89,22
1734668961.0746765,66,140,83,19
1734668961.0847337,62,197,92,17
1734668961.09492,78,193,90,21
1734668961.1048443,75,198,95,20
1734668961.1148446,70,229,99,18
1734668961.1249907,69,216,116,16
1734668961.1351578,65,190,110,15
1734668961.145072,75,190,111,20
1734668961.1550047,81,201,113,19
1734668961.1651313,73,183,109,17
1734668961.1750326,67,163,101,18
1734668961.1848788,79,161,95,26
1734668961.1948833,74,160,98,23
1734668961.2049816,70,176,112,20
1734668961.214964,64,159,107,18
1734668961.2251167,62,200,111,15
1734668961.2349756,66,181,110,14
1734668961.2450435,67,161,109,14
1734668961.2549367,65,141,101,13
1734668961.2647853,72,133,94,17
1734668961.2750287,74,166,100,16
1734668961.284943,73,179,113,15
1734668961.294904,79,172,113,14
1734668961.3048513,74,151,106,13
1734668961.3147342,68,133,96,12
1734668961.3248763,98,134,112,34
1734668961.3348675,93,132,121,31
1734668961.3447871,84,123,115,27
1734668961.3548653,76,119,107,24
1734668961.3647497,78,138,99,23
1734668961.3749316,77,138,105,22
1734668961.384772,71,156,108,20
1734668961.3948662,68,145,110,18
1734668961.4048586,70,130,100,17
1734668961.4144542,68,140,93,15
1734668961.424503,66,131,88,15
1734668961.4345899,65,129,87,13
1734668961.4450521,62,136,96,12
1734668961.4546285,60,127,92,11
1734668961.4645202,62,133,88,12
1734668961.474783,62,148,90,11
1734668961.4847612,61,148,91,11
1734668961.4949348,56,135,92,10
1734668961.5051095,57,121,88,11
1734668961.51503,69,138,87,12
1734668961.525192,69,137,84,12
1734668961.53526,81,148,83,18
1734668961.5446153,82,160,90,20
