timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668529.87634,49,53,127,3
1734668529.8764586,49,48,114,2
1734668529.8765762,48,44,105,3
1734668529.876678,46,41,98,3
1734668529.876774,47,38,94,3
1734668529.8769097,48,38,97,3
1734668529.8770018,47,38,92,3
1734668529.877103,46,40,102,3
1734668529.8772001,46,43,109,3
1734668529.877302,46,44,106,3
1734668529.8773913,46,48,107,3
1734668529.8774817,45,54,114,3
1734668529.8775723,45,49,104,3
1734668529.8776577,44,51,97,3
1734668529.8777409,43,50,92,3
1734668529.8778346,42,47,92,3
1734668529.8779185,41,44,85,3
1734668529.8780034,40,43,79,3
1734668529.878088,42,45,86,3
1734668529.878165,42,43,81,3
1734668529.8782425,41,43,78,3
1734668529.878319,42,45,80,3
1734668529.8783956,41,41,73,3
1734668529.8784728,40,38,68,3
1734668529.878549,41,36,67,3
1734668529.87863,41,33,64,3
1734668529.8787072,41,32,64,3
1734668529.878784,40,31,59,3
1734668529.8788657,41,30,56,3
1734668529.8789427,41,36,66,3
1734668529.8790193,42,37,74,3
1734668529.8790965,43,34,70,3
1734668529.879172,43,32,65,3
1734668529.879245,44,31,65,3
1734668529.8793173,44,29,65,3
1734668529.8793902,46,30,67,3
1734668529.8794632,45,29,67,3
1734668529.8795366,45,32,67,2
1734668529.8796093,44,36,74,3
1734668529.879681,44,38,89,3
1734668529.879754,45,37,88,3
1734668529.8798316,44,38,88,3
1734668529.8799043,43,39,96,3
1734668529.8799818,43,42,101,3
1734668529.8800592,44,43,103,3
1734668529.880131,42,40,99,3
1734668529.8802016,43,41,98,2
1734668529.8802688,43,40,92,2
1734668529.880336,42,42,89,4
1734668529.8804038,41,44,89,4
1734668529.8804715,40,44,92,4
1734668529.8805394,40,52,89,4
1734668529.880612,39,49,105,4
1734668529.8806858,36,50,104,4
1734668529.8807583,40,49,115,4
1734668529.880834,39,45,110,4
1734668529.8809068,46,42,104,9
1734668529.8809803,51,46,103,8
1734668529.881053,48,50,102,7
1734668529.8811269,45,49,108,7
1734668529.8812025,60,51,119,12
1734668529.8812764,83,55,117,17
1734668529.88135,85,79,121,16
1734668529.8814113,87,82,129,15
1734668529.8814368,103,75,124,22
1734668529.8814638,138,85,129,34
1734668529.8814914,140,119,124,38
1734668529.881519,172,122,128,61
1734668529.8815465,188,139,162,68
1734668529.8815753,228,145,160,108
1734668529.8816056,220,193,164,107
1734668529.8816345,210,227,193,108
1734668529.881662,190,207,201,97
1734668529.8816895,175,204,203,86
1734668529.8817174,178,206,188,78
1734668529.881745,179,183,203,83
1734668529.8817728,167,163,210,73
1734668529.8818028,190,150,198,78
1734668529.8818307,178,154,194,77
1734668529.8818583,164,199,205,70
1734668529.881886,171,230,205,72
1734668529.881914,171,268,202,70
1734668529.8819418,157,315,223,65
1734668529.8819695,153,297,219,58
1734668529.8819976,150,265,204,54
1734668529.8820252,147,245,186,49
1734668529.8820531,152,220,175,45
1734668529.8820808,170,204,161,47
1734668529.8821084,173,187,158,59
1734668529.8821363,162,198,188,63
1734668529.8821642,146,188,183,55
1734668529.882192,138,187,182,49
1734668529.8822198,143,200,196,45
1734668529.8822474,138,188,203,39
1734668529.8822758,129,170,184,40
1734668529.8823035,121,156,172,38
1734668529.8823314,132,145,173,34
1734668529.8823595,130,134,167,32
1734668529.8823876,121,146,161,28
1734668529.8824155,118,168,162,30
1734668529.8824434,114,188,185,30
1734668529.886617,113,205,192,33
1734668529.8967175,107,217,213,33
1734668529.9066215,107,201,212,37
1734668529.916716,117,180,197,36
1734668529.9267104,118,164,182,35
1734668529.9366877,117,161,173,35
1734668529.9468672,117,189,165,37
1734668529.9567635,117,180,177,37
1734668529.9667108,110,208,183,35
1734668529.9768925,104,253,187,31
1734668529.986878,101,231,208,29
1734668529.9968429,100,222,245,27
1734668530.006875,115,202,236,40
1734668530.0166326,123,186,220,40
1734668530.0267837,136,175,208,48
1734668530.0368662,137,162,192,43
1734668530.0465932,123,187,185,38
1734668530.0565956,112,185,187,34
1734668530.0665038,111,197,201,37
1734668530.0764122,145,207,221,44
1734668530.0864801,142,214,249,41
1734668530.0965178,131,198,233,39
1734668530.106514,128,178,232,38
1734668530.1167488,133,161,231,41
1734668530.127035,124,147,218,37
1734668530.1366353,115,144,204,32
1734668530.1467478,119,164,187,30
1734668530.1566792,116,173,189,30
1734668530.166676,130,229,185,33
1734668530.1767209,135,259,196,40
1734668530.186684,128,242,194,35
1734668530.196679,127,217,194,40
1734668530.206627,122,194,180,39
1734668530.2166464,115,174,173,35
1734668530.2267168,118,172,167,37
1734668530.236643,116,227,155,34
1734668530.2467525,110,227,174,33
1734668530.2566204,112,231,168,34
1734668530.2665393,130,254,177,39
1734668530.2766168,127,233,165,36
1734668530.286656,124,208,180,36
1734668530.2966535,116,188,184,32
1734668530.3066165,106,171,181,28
1734668530.3166223,115,168,174,28
1734668530.3266432,111,186,172,27
1734668530.3368983,109,211,174,27
1734668530.3467329,104,226,199,29
1734668530.3567486,99,229,184,26
1734668530.3667116,126,213,200,34
1734668530.3766253,131,198,219,32
