timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671405.3934376,13,42,70,3
1734671405.3936388,13,43,67,3
1734671405.3938742,13,40,63,3
1734671405.3940594,12,37,61,2
1734671405.394241,14,35,59,3
1734671405.3944275,13,33,56,3
1734671405.3945858,14,36,54,3
1734671405.3947446,14,34,51,3
1734671405.3949149,13,32,48,3
1734671405.3950744,13,31,53,3
1734671405.395232,14,36,56,3
1734671405.3953857,16,34,56,3
1734671405.395527,26,55,64,3
1734671405.395663,33,60,73,3
1734671405.3958068,32,55,69,3
1734671405.395942,34,50,67,3
1734671405.3960779,35,46,64,3
1734671405.3962162,33,42,62,3
1734671405.3963516,32,39,61,3
1734671405.3964763,35,36,60,3
1734671405.3965979,35,35,62,3
1734671405.3967206,36,35,64,3
1734671405.3968494,34,36,61,3
1734671405.396972,31,45,62,3
1734671405.3970942,32,44,60,3
1734671405.397216,32,43,67,3
1734671405.3973384,30,45,75,3
1734671405.3974533,29,45,76,3
1734671405.3975646,30,47,73,3
1734671405.3976762,29,47,81,3
1734671405.397808,30,64,101,4
1734671405.3979397,29,126,157,4
1734671405.398069,28,127,147,4
1734671405.3982022,26,115,137,3
1734671405.3983338,27,114,150,4
1734671405.398467,26,139,162,4
1734671405.398586,25,142,157,4
1734671405.3987064,25,191,212,4
1734671405.3988354,23,200,213,4
1734671405.3989544,23,206,197,4
1734671405.3990717,23,194,185,3
1734671405.3991895,25,269,238,4
1734671405.3993096,24,261,255,4
1734671405.3994267,24,282,265,5
1734671405.3995411,25,285,251,7
1734671405.3996484,24,280,244,7
1734671405.399721,27,268,243,7
1734671405.399748,28,301,254,10
1734671405.3997757,28,318,265,10
1734671405.3998024,28,295,280,9
1734671405.399828,26,299,280,8
1734671405.3998532,26,322,284,7
1734671405.3998785,27,379,313,7
1734671405.3999043,27,375,325,7
1734671405.3999317,31,400,313,12
1734671405.399959,32,402,357,12
1734671405.3999865,35,402,389,12
1734671405.400014,35,370,359,14
1734671405.400041,34,358,348,13
1734671405.4000685,41,413,385,16
1734671405.4000957,42,393,366,17
1734671405.4001231,43,359,334,16
1734671405.4001505,42,339,314,15
1734671405.400178,41,420,333,15
1734671405.4002059,48,421,347,14
1734671405.400234,46,403,332,13
1734671405.4002612,42,396,367,12
1734671405.4002886,43,389,351,11
1734671405.400316,47,348,323,10
1734671405.4003437,45,309,305,14
1734671405.4003708,46,350,352,17
1734671405.4003987,46,366,391,16
1734671405.4004264,43,339,364,14
1734671405.400455,42,334,366,13
1734671405.4004824,38,329,351,12
1734671405.4005096,36,339,326,11
1734671405.40054,36,361,349,10
1734671405.4005709,35,378,336,11
1734671405.4006019,43,344,330,13
1734671405.4006317,41,362,335,12
1734671405.4006596,41,399,338,21
1734671405.4006875,40,371,341,19
1734671405.4007154,40,380,338,17
1734671405.4007435,39,373,314,18
1734671405.400772,38,338,305,17
1734671405.4008021,35,320,309,16
1734671405.4008327,33,290,281,14
1734671405.4008603,33,303,332,12
1734671405.4008934,32,288,312,11
1734671405.4009237,30,311,313,10
1734671405.4009511,33,285,302,10
1734671405.400977,31,262,279,9
1734671405.4010031,32,245,256,9
1734671405.401031,31,242,263,11
1734671405.401059,32,241,266,14
1734671405.401086,31,228,265,12
1734671405.4011142,31,255,278,12
1734671405.4011414,34,350,312,11
1734671405.401171,33,327,288,10
1734671405.4011977,36,290,272,9
1734671405.4012277,41,330,315,11
1734671405.403091,46,329,301,12
1734671405.413071,45,309,293,11
1734671405.4229603,50,271,278,10
1734671405.4330492,49,252,260,10
1734671405.443071,48,246,282,10
1734671405.4529028,46,257,277,9
1734671405.4629123,44,253,288,8
1734671405.4728513,49,247,280,8
1734671405.4829214,50,221,286,8
1734671405.4932969,54,228,278,12
1734671405.5034897,63,235,288,12
1734671405.5139544,60,214,260,10
1734671405.523252,57,239,267,12
1734671405.5334864,53,291,336,12
1734671405.5434246,53,284,306,11
1734671405.553392,52,264,296,10
1734671405.563355,55,301,374,9
1734671405.5734816,52,274,345,8
1734671405.5834353,52,240,314,9
1734671405.5932224,55,255,301,12
1734671405.6034865,73,241,282,12
1734671405.6135273,71,235,278,12
1734671405.6235292,77,222,263,12
1734671405.633454,88,208,272,12
1734671405.6435242,89,235,260,11
1734671405.6535277,84,255,260,12
1734671405.6633084,79,236,252,11
1734671405.6734774,75,240,235,11
1734671405.6834474,73,265,242,10
1734671405.693459,72,249,225,10
1734671405.7034225,67,218,215,10
1734671405.7133024,63,216,199,8
1734671405.7232754,64,222,198,7
1734671405.7332292,66,240,232,7
1734671405.7431777,63,257,250,6
1734671405.753183,63,232,238,6
1734671405.7631335,59,219,241,6
1734671405.7731965,62,247,254,7
1734671405.783262,63,242,250,8
1734671405.793154,61,232,241,8
1734671405.8032022,60,271,291,9
1734671405.8134515,60,248,284,8
1734671405.8233278,57,249,296,8
1734671405.8333974,58,235,300,7
1734671405.843537,55,222,285,6
1734671405.8534262,51,222,309,7
1734671405.8631332,52,220,277,7
1734671405.8732822,49,204,265,7
1734671405.8834336,51,196,252,7
1734671405.8933702,49,177,239,7
