timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672324.1930804,19,48,78,3
1734672324.193333,19,55,73,3
1734672324.1935818,18,55,74,3
1734672324.1938417,17,50,68,3
1734672324.1940794,16,45,65,3
1734672324.1942978,16,42,66,3
1734672324.1945155,17,39,68,3
1734672324.1947353,17,36,74,3
1734672324.194967,17,34,85,3
1734672324.195182,16,32,85,3
1734672324.1953804,15,31,78,3
1734672324.1955793,15,31,75,3
1734672324.195779,15,30,75,3
1734672324.1959884,15,33,71,3
1734672324.196182,14,48,82,3
1734672324.1963644,14,44,84,3
1734672324.1965463,14,40,79,3
1734672324.1967297,14,37,75,3
1734672324.1969218,14,35,73,3
1734672324.197106,14,32,76,3
1734672324.19728,14,31,72,3
1734672324.19745,13,29,72,3
1734672324.1976202,14,28,75,3
1734672324.1977952,15,41,74,3
1734672324.1980894,15,44,77,3
1734672324.1981726,14,40,77,3
1734672324.1981945,15,43,75,3
1734672324.1982164,16,41,77,3
1734672324.1982386,16,40,83,4
1734672324.1982605,17,41,82,4
1734672324.1982825,20,39,89,9
1734672324.1983066,32,38,94,14
1734672324.198333,56,45,107,22
1734672324.1983593,64,43,134,26
1734672324.198385,75,41,133,25
1734672324.1984103,74,47,159,26
1734672324.1984353,71,55,182,24
1734672324.1984653,71,59,206,23
1734672324.1984904,72,58,219,22
1734672324.1985161,69,62,244,20
1734672324.1985414,66,67,279,21
1734672324.198568,66,75,322,19
1734672324.1985955,60,103,309,16
1734672324.1986237,66,100,285,15
1734672324.19865,65,95,277,13
1734672324.1986759,61,89,266,12
1734672324.198702,64,84,251,11
1734672324.1987274,58,77,267,10
1734672324.1987524,60,76,270,10
1734672324.1987803,61,77,288,11
1734672324.1988122,74,74,283,10
1734672324.1988358,72,68,260,9
1734672324.1988592,70,70,266,9
1734672324.1988838,66,70,264,8
1734672324.1989074,65,69,262,7
1734672324.1989307,62,74,246,7
1734672324.1989543,57,80,280,7
1734672324.1989775,52,83,274,6
1734672324.1990006,51,76,269,6
1734672324.1990259,55,74,288,7
1734672324.1990495,53,75,283,9
1734672324.1990736,52,76,257,8
1734672324.1990976,53,70,264,8
1734672324.1991217,58,70,286,7
1734672324.1991453,55,78,303,7
1734672324.19917,51,73,274,7
1734672324.199194,49,68,301,6
1734672324.1992192,51,64,299,5
1734672324.1992433,50,63,290,6
1734672324.1993105,51,60,269,5
1734672324.1993895,48,62,269,5
1734672324.1994681,49,65,280,5
1734672324.1995463,47,67,265,6
1734672324.199626,44,65,253,7
1734672324.1997046,43,63,249,6
1734672324.1997843,46,67,255,5
1734672324.1998765,48,72,267,5
1734672324.19996,51,68,239,5
1734672324.200039,52,67,226,5
1734672324.2001183,60,95,243,8
1734672324.2002041,58,101,222,7
1734672324.2002842,53,96,208,7
1734672324.200359,49,86,204,6
1734672324.200434,43,79,183,6
1734672324.20051,40,72,170,5
1734672324.200584,60,74,221,9
1734672324.2006638,62,92,237,10
1734672324.200738,61,95,231,9
1734672324.2008305,58,90,216,8
1734672324.2009058,58,81,193,8
1734672324.200983,55,76,173,7
1734672324.201059,51,82,176,6
1734672324.201133,61,84,186,6
1734672324.2012098,60,78,174,6
1734672324.2012823,55,71,177,5
1734672324.2013516,58,67,182,5
1734672324.2014213,57,63,196,5
1734672324.201491,54,60,197,6
1734672324.2015615,51,55,185,6
1734672324.2016313,49,55,183,6
1734672324.201702,51,64,223,7
1734672324.2111433,47,71,223,6
1734672324.2210786,46,74,213,6
1734672324.2310865,47,69,197,6
1734672324.2410583,47,63,192,5
1734672324.2511268,48,58,191,5
1734672324.2611625,52,56,189,5
1734672324.271633,49,58,185,5
1734672324.2813191,45,58,179,4
1734672324.2915044,42,53,171,5
1734672324.301406,41,56,183,5
1734672324.311326,40,55,182,5
1734672324.3213646,37,53,184,4
1734672324.3313649,40,49,185,6
1734672324.3413897,47,46,178,6
1734672324.35151,45,47,191,5
1734672324.3612273,44,44,190,5
1734672324.3713586,52,50,212,5
1734672324.3813374,52,56,217,5
1734672324.3913362,48,59,200,5
1734672324.4013143,45,55,191,4
1734672324.4111035,49,62,205,8
1734672324.4209905,45,61,258,8
1734672324.4309857,45,62,259,7
1734672324.4411712,47,56,258,8
1734672324.4511287,46,54,261,7
1734672324.461102,45,49,249,6
1734672324.471105,43,49,249,6
1734672324.4812982,41,45,238,6
1734672324.4912937,39,60,263,6
1734672324.5013008,43,76,279,5
1734672324.5113094,51,83,276,5
1734672324.5213912,54,75,253,5
1734672324.5313344,57,74,267,5
1734672324.5411353,58,76,310,5
1734672324.5510378,53,71,286,5
1734672324.561296,49,65,258,5
1734672324.5714164,45,59,235,5
1734672324.581251,61,73,261,6
1734672324.5912766,63,87,279,6
1734672324.601323,59,91,263,5
1734672324.611055,55,82,246,5
1734672324.6213377,57,94,266,5
1734672324.6313303,63,95,258,5
1734672324.6411114,61,87,262,4
1734672324.6512475,60,83,235,4
1734672324.6612191,56,83,246,5
1734672324.6712651,58,79,263,5
1734672324.6812348,56,75,241,5
1734672324.691296,66,68,221,5
1734672324.7012775,62,67,225,5
