timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668535.6327815,39,49,91,3
1734668535.6330302,38,44,88,3
1734668535.6332326,38,41,85,3
1734668535.6334338,37,40,82,3
1734668535.6336348,36,38,79,3
1734668535.6338394,35,36,90,3
1734668535.6340227,34,35,86,3
1734668535.6342063,33,35,81,3
1734668535.6344914,32,39,78,3
1734668535.634675,31,36,72,3
1734668535.634864,29,34,68,3
1734668535.6350317,28,33,68,3
1734668535.6352,27,31,81,3
1734668535.6353705,27,31,77,3
1734668535.635542,25,29,74,3
1734668535.6357067,24,28,72,3
1734668535.6358712,24,31,71,3
1734668535.63603,23,30,68,3
1734668535.6361897,21,28,65,3
1734668535.6363485,21,27,65,3
1734668535.636506,20,28,63,3
1734668535.6366634,19,27,59,3
1734668535.6368175,18,27,61,3
1734668535.6369648,18,31,60,3
1734668535.6371136,17,31,60,3
1734668535.6372619,16,29,60,3
1734668535.6374092,16,28,64,3
1734668535.637557,17,28,62,3
1734668535.6377027,17,32,62,3
1734668535.637846,16,31,58,3
1734668535.637987,15,30,64,3
1734668535.6381254,14,28,62,3
1734668535.6382163,14,28,65,3
1734668535.6382718,14,35,77,3
1734668535.638327,14,36,79,3
1734668535.6383827,15,34,74,3
1734668535.6384385,15,34,74,3
1734668535.638494,16,34,70,3
1734668535.638549,16,36,70,3
1734668535.6386049,17,33,75,3
1734668535.6386604,20,31,76,3
1734668535.6387165,22,30,80,3
1734668535.638772,23,28,80,3
1734668535.6388316,23,28,81,3
1734668535.6388874,24,26,78,3
1734668535.6389434,23,27,81,3
1734668535.638999,28,31,81,4
1734668535.6390548,27,29,88,4
1734668535.6391108,44,29,94,4
1734668535.6391747,44,29,106,4
1734668535.6392422,48,28,114,4
1734668535.6393096,56,39,118,8
1734668535.6393764,57,47,115,8
1734668535.6394498,75,58,131,11
1734668535.6395297,109,91,138,21
1734668535.6396108,115,122,131,30
1734668535.6396947,134,136,136,36
1734668535.6397748,136,154,130,41
1734668535.6398602,184,158,138,70
1734668535.639983,197,152,144,91
1734668535.6400175,192,142,150,89
1734668535.6400461,178,184,147,87
1734668535.6400774,167,223,144,80
1734668535.640107,173,261,147,76
1734668535.6401367,187,279,167,73
1734668535.6401706,181,264,171,66
1734668535.6402025,178,231,172,62
1734668535.6402342,179,206,183,61
1734668535.640269,187,189,184,56
1734668535.6402986,176,181,167,49
1734668535.640333,163,219,161,43
1734668535.6403623,160,207,157,45
1734668535.640391,152,250,163,44
1734668535.6404204,157,256,191,40
1734668535.640449,150,234,184,36
1734668535.640478,162,215,171,33
1734668535.6405065,168,194,159,35
1734668535.6405363,157,197,156,32
1734668535.6405659,154,196,173,29
1734668535.640595,144,236,189,28
1734668535.6406236,141,246,191,26
1734668535.6406522,128,234,186,24
1734668535.6406815,144,252,205,33
1734668535.64071,138,231,203,29
1734668535.6407394,143,211,198,31
1734668535.6407683,139,191,187,31
1734668535.6408036,142,169,177,33
1734668535.6408327,137,191,176,31
1734668535.640862,144,198,200,35
1734668535.6408916,140,221,207,36
1734668535.6409218,133,229,205,32
1734668535.640952,129,263,198,31
1734668535.6409814,144,247,233,30
1734668535.641012,138,223,228,29
1734668535.6410415,144,202,206,29
1734668535.6410708,139,179,188,30
1734668535.6411,133,159,184,29
1734668535.641129,128,170,171,28
1734668535.6411579,118,219,174,27
1734668535.6411874,111,235,189,25
1734668535.6412163,109,211,186,23
1734668535.6447098,105,203,196,22
1734668535.6549258,114,186,199,24
1734668535.66484,108,167,184,21
1734668535.6747587,107,196,176,22
1734668535.6846993,97,187,165,20
1734668535.6946855,99,215,184,18
1734668535.704787,94,234,176,18
1734668535.714868,90,237,190,17
1734668535.7248871,84,217,190,15
1734668535.7346761,122,196,193,35
1734668535.744653,121,200,195,32
1734668535.7545757,121,181,193,28
1734668535.7645087,116,174,179,27
1734668535.7745762,118,228,204,26
1734668535.7846847,115,247,226,26
1734668535.7949808,111,242,219,24
1734668535.8050535,100,217,214,22
1734668535.814974,103,206,199,21
1734668535.8248746,119,253,206,32
1734668535.8350108,114,242,199,28
1734668535.844672,112,235,181,26
1734668535.8549454,102,213,166,24
1734668535.8649187,91,196,148,21
1734668535.874811,81,174,133,19
1734668535.88478,74,246,164,16
1734668535.8947568,99,278,213,25
1734668535.9048138,98,267,216,25
1734668535.9149342,91,266,212,23
1734668535.9246151,93,240,200,21
1734668535.9346247,94,216,182,21
1734668535.9449315,90,192,165,20
1734668535.9548993,82,172,153,18
1734668535.964709,77,155,153,17
1734668535.9746797,77,169,170,17
1734668535.984988,72,219,185,15
1734668535.9947658,75,207,174,15
1734668536.0047257,75,195,167,16
1734668536.0144753,77,207,178,17
1734668536.0247264,77,194,175,15
1734668536.0347655,87,174,167,15
1734668536.0447805,83,155,168,13
1734668536.0546322,78,160,173,13
1734668536.0647411,76,159,188,12
1734668536.0744731,76,171,188,11
1734668536.0849016,76,208,185,10
1734668536.094684,80,209,178,12
1734668536.104674,91,187,183,14
1734668536.1148355,89,170,176,24
1734668536.1247575,89,154,163,22
1734668536.1348393,84,140,153,20
