timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649118.4413867,14,50,79,3
1734649118.4415948,14,46,76,3
1734649118.4418206,14,45,77,3
1734649118.4420228,14,41,74,2
1734649118.4422119,14,38,72,3
1734649118.4423938,14,35,68,3
1734649118.4425752,14,33,65,2
1734649118.4427574,13,31,74,3
1734649118.4429517,13,35,73,3
1734649118.4431343,13,35,70,3
1734649118.443316,14,45,75,3
1734649118.4434974,14,54,86,3
1734649118.4436817,14,50,81,3
1734649118.443879,15,46,74,3
1734649118.444066,15,42,70,3
1734649118.4442403,16,46,72,3
1734649118.4444103,16,43,76,3
1734649118.4445803,16,42,89,2
1734649118.4447474,17,39,82,3
1734649118.4449205,16,36,76,3
1734649118.4450793,16,34,75,3
1734649118.4452364,16,36,81,3
1734649118.4453945,15,36,76,3
1734649118.445553,15,34,72,3
1734649118.4457107,16,39,72,3
1734649118.445876,17,43,73,3
1734649118.4460282,17,41,82,3
1734649118.4461749,18,41,76,3
1734649118.446323,18,39,73,3
1734649118.4464707,19,41,71,3
1734649118.4466186,18,39,68,3
1734649118.4467678,17,36,66,3
1734649118.4469316,17,34,65,3
1734649118.4470823,17,42,75,3
1734649118.4472253,16,46,74,3
1734649118.4473639,16,47,73,3
1734649118.447471,16,46,72,3
1734649118.4475298,16,49,71,3
1734649118.4475887,16,46,67,3
1734649118.447647,20,44,65,5
1734649118.4477057,21,40,61,5
1734649118.4477649,22,39,58,6
1734649118.44783,21,37,55,5
1734649118.4478903,21,40,54,5
1734649118.4479494,21,37,54,5
1734649118.4480083,20,44,53,4
1734649118.448068,22,49,51,5
1734649118.4481266,23,57,50,5
1734649118.4481854,24,51,50,7
1734649118.4482443,26,50,48,8
1734649118.4483035,31,49,46,7
1734649118.4483633,33,49,46,7
1734649118.4484234,33,50,51,6
1734649118.4484854,34,65,52,6
1734649118.448546,34,59,49,5
1734649118.4486058,33,61,50,5
1734649118.4486659,32,73,58,7
1734649118.4487255,32,76,57,7
1734649118.4488206,41,87,68,11
1734649118.4488883,44,85,72,12
1734649118.4490447,45,83,67,13
1734649118.4490697,47,85,69,13
1734649118.4490962,43,105,86,11
1734649118.4491196,42,95,82,12
1734649118.4491425,46,98,77,13
1734649118.449168,42,104,82,13
1734649118.4491909,40,98,83,11
1734649118.4492157,42,106,93,11
1734649118.4492402,43,123,96,10
1734649118.449265,46,124,96,10
1734649118.4492912,46,138,100,13
1734649118.449316,45,129,92,12
1734649118.4493427,64,132,104,17
1734649118.4493692,62,130,111,17
1734649118.4493957,64,143,112,18
1734649118.4494224,71,176,125,20
1734649118.4494486,71,177,127,21
1734649118.4494767,68,191,137,19
1734649118.4495034,64,211,142,17
1734649118.4495301,58,222,132,15
1734649118.4495566,82,212,121,25
1734649118.4495835,78,193,112,28
1734649118.4496102,88,185,123,31
1734649118.449637,86,225,125,30
1734649118.449664,92,246,129,33
1734649118.4496908,88,245,127,32
1734649118.449717,83,247,131,29
1734649118.4497433,76,277,132,26
1734649118.44977,71,253,134,22
1734649118.4498014,78,230,123,26
1734649118.4498281,77,218,120,27
1734649118.449855,71,214,124,25
1734649118.4498816,71,231,117,22
1734649118.4499087,75,215,116,27
1734649118.4499354,76,234,121,26
1734649118.449962,83,248,131,26
1734649118.4499884,80,278,133,23
1734649118.450015,73,249,124,22
1734649118.4500418,67,281,147,20
1734649118.4500685,67,253,136,19
1734649118.4500952,75,225,126,24
1734649118.4587898,80,249,127,36
1734649118.468677,73,244,122,34
1734649118.4785323,78,256,132,36
1734649118.4886293,72,232,127,32
1734649118.4987252,72,230,126,29
1734649118.5086966,72,300,153,28
1734649118.5188253,69,277,149,25
1734649118.528772,68,249,137,22
1734649118.538975,73,224,126,23
1734649118.5490549,70,214,115,24
1734649118.559028,77,217,120,30
1734649118.5690346,76,232,128,31
1734649118.579014,79,237,119,31
1734649118.589013,75,266,137,27
1734649118.598939,68,251,137,24
1734649118.6088822,75,232,128,26
1734649118.618951,76,231,120,26
1734649118.6290214,75,212,110,23
1734649118.6388288,71,220,112,23
1734649118.648853,65,227,119,21
1734649118.658905,66,226,114,21
1734649118.6688826,74,228,110,21
1734649118.678972,74,238,147,19
1734649118.6888387,73,217,141,22
1734649118.6989017,78,247,163,27
1734649118.7089689,80,241,156,25
1734649118.7188797,78,210,141,23
1734649118.728844,77,189,131,24
1734649118.7389398,71,180,120,23
1734649118.7488153,82,186,116,33
1734649118.7588472,80,211,122,30
1734649118.768871,77,209,119,27
1734649118.7788749,71,196,119,24
1734649118.7887576,67,218,130,21
1734649118.7987056,77,197,130,33
1734649118.8086622,74,182,124,29
1734649118.8185456,77,175,119,30
1734649118.8288865,76,182,111,30
1734649118.8390002,72,204,128,30
1734649118.8488812,73,202,126,33
1734649118.8588326,67,187,117,29
1734649118.8687909,80,194,130,36
1734649118.878676,79,196,154,32
1734649118.8888452,78,174,142,31
1734649118.8989258,71,205,136,27
1734649118.9090075,69,200,135,25
1734649118.9188678,68,181,122,24
1734649118.928761,82,180,127,27
1734649118.9388552,87,204,137,29
1734649118.948868,80,248,157,26
