timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654813.1792462,18,53,77,3
1734654813.179343,18,48,74,3
1734654813.179438,17,44,70,3
1734654813.1795309,16,46,66,3
1734654813.179635,16,42,64,3
1734654813.179727,15,39,62,3
1734654813.1798615,15,36,61,3
1734654813.1799536,15,34,63,3
1734654813.1800451,15,32,62,3
1734654813.1801383,15,30,59,3
1734654813.1802368,16,29,56,3
1734654813.180328,16,28,60,3
1734654813.1804256,17,26,65,3
1734654813.1805258,17,26,61,3
1734654813.1806269,19,25,62,3
1734654813.180727,20,24,61,6
1734654813.180833,21,27,58,6
1734654813.1809323,21,29,61,5
1734654813.1810305,21,27,61,5
1734654813.1811292,21,27,59,5
1734654813.181223,22,26,58,4
1734654813.181313,21,27,65,4
1734654813.1814039,21,25,66,5
1734654813.1814952,23,28,63,6
1734654813.181587,25,33,59,7
1734654813.1816785,25,64,58,6
1734654813.181768,29,73,54,6
1734654813.1818643,32,70,53,9
1734654813.1819546,33,63,58,8
1734654813.1820524,37,71,58,13
1734654813.1821504,45,65,74,15
1734654813.1822448,44,81,77,14
1734654813.1823351,49,82,75,17
1734654813.1824255,47,79,72,16
1734654813.1825237,52,105,70,16
1734654813.182622,54,109,77,17
1734654813.18272,55,115,87,16
1734654813.1828377,52,128,99,15
1734654813.1829405,86,121,118,30
1734654813.1830444,84,129,129,31
1734654813.183149,79,145,139,27
1734654813.1832528,76,152,147,27
1734654813.1833532,74,163,144,31
1734654813.1834495,71,166,155,28
1734654813.1835463,82,161,166,38
1734654813.1836429,76,171,168,39
1734654813.1837397,78,228,182,34
1734654813.1838424,73,216,181,34
1734654813.1839378,71,243,175,33
1734654813.184035,76,262,172,33
1734654813.1841319,90,248,178,47
1734654813.184228,86,243,255,45
1734654813.184325,94,220,250,49
1734654813.1844158,95,209,244,44
1734654813.1845057,93,264,252,42
1734654813.1845965,88,307,232,54
1734654813.1846874,91,336,224,49
1734654813.1847887,101,402,224,56
1734654813.184878,97,366,247,50
1734654813.1849675,92,337,264,45
1734654813.185057,86,354,241,48
1734654813.185147,84,319,245,49
1734654813.1852381,81,359,239,47
1734654813.1853275,82,342,249,43
1734654813.1853602,75,329,239,37
1734654813.1853867,71,307,221,34
1734654813.1854126,69,315,237,30
1734654813.1854386,62,311,231,27
1734654813.1854649,63,290,219,29
1734654813.1854908,59,270,206,26
1734654813.185517,56,275,197,23
1734654813.1855438,65,242,186,29
1734654813.1855695,68,227,187,30
1734654813.185596,69,242,177,38
1734654813.1856217,64,256,181,36
1734654813.1856477,65,262,193,36
1734654813.1856737,63,238,189,38
1734654813.1857016,70,245,192,40
1734654813.1857288,71,242,186,40
1734654813.1857696,78,229,181,38
1734654813.1858182,81,214,179,53
1734654813.1858566,78,198,184,50
1734654813.1858823,76,196,176,49
1734654813.1859112,69,195,178,43
1734654813.1859396,62,189,188,38
1734654813.18597,58,209,184,36
1734654813.1860056,86,242,193,40
1734654813.186033,82,219,192,41
1734654813.1860604,75,195,193,36
1734654813.1860878,73,175,179,34
1734654813.1861155,74,156,172,31
1734654813.1861463,71,197,190,29
1734654813.1861727,90,202,194,44
1734654813.1862001,87,202,197,47
1734654813.1862297,80,219,217,41
1734654813.1862574,77,244,292,36
1734654813.186285,73,221,263,31
1734654813.1863132,67,198,234,27
1734654813.186342,67,174,212,26
1734654813.1863716,64,155,215,27
1734654813.1873877,65,162,205,28
1734654813.197523,64,163,197,27
1734654813.2073338,60,147,184,24
1734654813.217307,54,135,169,23
1734654813.2275198,58,142,167,31
1734654813.237575,59,147,172,29
1734654813.2475069,60,138,164,28
1734654813.2579207,60,126,148,27
1734654813.2677653,60,111,150,35
1734654813.277609,67,122,159,48
1734654813.287882,66,139,153,45
1734654813.2976208,67,145,142,40
1734654813.3078592,63,141,146,35
1734654813.3178105,63,125,146,31
1734654813.3276758,56,112,145,27
1734654813.3377268,51,114,148,24
1734654813.3476233,52,131,158,25
1734654813.357734,49,131,160,23
1734654813.3676524,52,181,155,21
1734654813.3778348,56,215,167,20
1734654813.3876708,55,216,185,19
1734654813.397743,58,197,174,22
1734654813.407704,58,202,161,24
1734654813.41772,65,187,163,23
1734654813.427679,65,169,164,22
1734654813.437458,65,159,168,22
1734654813.4474816,64,155,159,21
1734654813.4577281,60,182,161,21
1734654813.4677215,56,184,156,20
1734654813.477715,61,169,149,19
1734654813.487717,64,240,159,24
1734654813.4976711,66,225,163,21
1734654813.507439,67,197,156,25
1734654813.517643,70,250,164,29
1734654813.5276575,68,288,175,31
1734654813.5377088,62,265,180,32
1734654813.547666,56,245,172,28
1734654813.5576618,62,216,158,30
1734654813.5676446,84,239,161,45
1734654813.5775542,77,242,163,40
1734654813.587674,69,222,162,34
1734654813.597351,61,194,146,30
1734654813.6073892,54,188,163,26
1734654813.6176364,55,210,167,29
1734654813.627463,57,213,154,30
1734654813.6376657,52,194,144,27
1734654813.6476607,47,173,153,24
1734654813.6576362,50,196,157,23
1734654813.667491,69,228,152,39
1734654813.6773925,70,217,142,42
1734654813.6876237,65,206,139,37
