timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670774.169011,17,25,75,3
1734670774.1692204,17,24,86,3
1734670774.1694212,18,25,89,3
1734670774.1696212,17,23,81,3
1734670774.1698358,17,23,76,3
1734670774.1700208,16,22,80,3
1734670774.1702065,17,28,90,3
1734670774.1703908,19,29,95,3
1734670774.1705766,21,32,93,3
1734670774.1707785,22,37,114,3
1734670774.1709776,25,37,138,4
1734670774.1711755,30,34,130,15
1734670774.171374,42,32,160,16
1734670774.1715715,57,31,154,16
1734670774.1717727,61,34,144,14
1734670774.17201,103,35,137,38
1734670774.1722386,110,34,129,44
1734670774.1724691,118,32,151,38
1734670774.1726975,196,34,176,67
1734670774.1729221,220,39,180,75
1734670774.1731334,204,38,205,67
1734670774.1733444,225,37,208,73
1734670774.1735556,220,41,205,63
1734670774.173768,203,46,233,55
1734670774.1739895,181,43,232,52
1734670774.1742013,162,41,236,47
1734670774.1744125,150,38,229,44
1734670774.1746233,143,43,257,40
1734670774.1748445,137,66,262,37
1734670774.1750581,130,81,284,36
1734670774.1752708,116,85,337,32
1734670774.1754816,105,89,312,27
1734670774.175679,95,90,355,25
1734670774.1758902,91,87,350,23
1734670774.176088,89,87,334,21
1734670774.1762862,84,82,340,19
1734670774.1764853,85,76,325,33
1734670774.1766825,85,72,329,31
1734670774.1769042,78,104,355,27
1734670774.177118,76,118,345,28
1734670774.1773312,68,165,346,25
1734670774.177548,63,195,382,22
1734670774.1777663,58,174,390,19
1734670774.178068,61,169,427,18
1734670774.1782856,67,156,416,17
1734670774.1785014,64,158,454,18
1734670774.178719,62,158,438,17
1734670774.1789527,61,152,405,16
1734670774.179169,55,153,376,14
1734670774.1793869,55,166,396,13
1734670774.1796045,51,163,369,11
1734670774.1798363,50,157,357,10
1734670774.1800497,50,149,368,13
1734670774.180266,50,145,358,11
1734670774.1804795,48,136,368,11
1734670774.1806915,59,127,343,10
1734670774.1809149,64,124,319,10
1734670774.1811159,58,123,296,9
1734670774.1813147,52,120,304,8
1734670774.181514,53,120,300,8
1734670774.1817117,51,132,314,7
1734670774.1819177,53,123,338,7
1734670774.1821146,54,123,309,7
1734670774.182329,54,117,312,15
1734670774.182545,64,124,318,22
1734670774.1827638,60,113,294,20
1734670774.1831794,57,105,276,18
1734670774.1832807,64,111,284,20
1734670774.1833746,64,119,281,18
1734670774.1834657,67,123,261,16
1734670774.1835508,63,120,242,14
1734670774.1836355,60,119,249,13
1734670774.183721,55,124,279,12
1734670774.183822,58,120,251,11
1734670774.1839077,69,118,256,13
1734670774.1839936,64,117,245,13
1734670774.1840794,62,112,226,12
1734670774.184168,57,108,245,11
1734670774.1842542,60,119,303,10
1734670774.1843343,62,110,282,9
1734670774.1844146,59,103,256,9
1734670774.1844895,55,93,233,9
1734670774.184564,67,90,257,8
1734670774.1846428,86,90,354,10
1734670774.1847222,84,96,360,10
1734670774.1848075,76,106,347,9
1734670774.1848903,70,103,308,8
1734670774.1849763,66,97,276,16
1734670774.1850665,61,105,253,14
1734670774.185156,62,123,243,13
1734670774.185247,62,140,286,12
1734670774.1853387,60,138,325,11
1734670774.185431,56,131,298,10
1734670774.1855175,53,126,316,9
1734670774.1856086,61,121,318,12
1734670774.1857004,61,116,300,12
1734670774.1857946,57,121,273,12
1734670774.1858883,52,121,246,11
1734670774.1859798,53,113,240,10
1734670774.1860654,50,106,247,9
1734670774.1861627,51,110,266,10
1734670774.1883428,51,107,275,10
1734670774.198099,47,103,263,8
1734670774.2081118,47,108,304,8
1734670774.218257,45,105,307,10
1734670774.2283313,48,117,287,11
1734670774.2382705,48,108,339,12
1734670774.248353,58,101,326,12
1734670774.2582529,59,97,309,13
1734670774.2683942,56,101,309,17
1734670774.278674,55,105,305,16
1734670774.2887337,55,119,334,15
1734670774.298386,53,115,378,13
1734670774.308493,52,112,371,13
1734670774.3184328,56,130,400,13
1734670774.328404,54,118,365,13
1734670774.3384166,51,114,358,12
1734670774.3483968,48,108,334,14
1734670774.3584182,44,109,353,12
1734670774.3684692,42,113,337,11
1734670774.3784409,39,114,354,10
1734670774.3882978,36,120,362,9
1734670774.3983612,45,126,336,10
1734670774.4081235,48,116,307,10
1734670774.418055,69,121,285,18
1734670774.4281213,68,123,297,20
1734670774.4381669,62,113,290,18
1734670774.4481814,57,103,271,16
1734670774.4583597,57,105,321,14
1734670774.468262,52,107,312,13
1734670774.4781592,48,102,346,11
1734670774.4881883,48,96,345,12
1734670774.4982467,59,92,320,14
1734670774.508457,60,90,317,14
1734670774.5183132,57,87,302,13
1734670774.5283792,53,80,281,12
1734670774.538171,51,81,307,13
1734670774.5483441,49,106,322,12
1734670774.5584848,45,105,327,10
1734670774.5683365,44,101,354,10
1734670774.5782442,45,94,356,11
1734670774.5883305,43,93,330,10
1734670774.5982134,52,84,370,9
1734670774.6082184,51,77,344,8
1734670774.6181815,49,72,327,8
1734670774.6283128,53,70,311,16
1734670774.6382773,61,99,372,15
1734670774.6481009,70,96,379,16
1734670774.658368,65,102,362,14
1734670774.6682234,71,97,368,14
1734670774.6783962,72,108,345,12
