timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671821.8039148,20,20,66,3
1734671821.804044,21,20,72,3
1734671821.8041613,20,20,70,3
1734671821.8042762,20,21,74,3
1734671821.8043904,19,23,71,3
1734671821.8045044,18,24,66,3
1734671821.8046172,18,24,73,3
1734671821.8047287,19,24,67,3
1734671821.8048515,18,24,62,3
1734671821.8049638,18,23,58,3
1734671821.8050709,22,26,59,5
1734671821.805172,26,33,60,6
1734671821.8052802,34,32,56,14
1734671821.8053894,50,33,54,14
1734671821.8054998,55,43,56,16
1734671821.8056095,50,43,58,15
1734671821.8057165,48,41,60,16
1734671821.8058314,51,54,58,16
1734671821.805939,55,63,64,17
1734671821.8060465,56,68,79,20
1734671821.8061464,80,70,88,32
1734671821.8062449,83,83,99,41
1734671821.8063588,83,111,113,38
1734671821.806473,82,104,107,35
1734671821.8065853,74,107,117,32
1734671821.8066986,78,117,134,43
1734671821.8068173,84,121,139,45
1734671821.806938,103,137,180,42
1734671821.8070576,100,225,200,37
1734671821.8071697,94,233,185,34
1734671821.8072731,94,211,177,40
1734671821.8073776,99,201,175,41
1734671821.8074882,104,206,171,40
1734671821.8075993,123,208,176,48
1734671821.8077106,113,196,185,46
1734671821.8078272,103,199,193,42
1734671821.8079367,104,217,182,52
1734671821.8080473,111,211,177,51
1734671821.8081586,109,198,188,46
1734671821.808257,97,187,194,41
1734671821.808359,106,172,188,50
1734671821.8084621,107,178,216,52
1734671821.808564,101,194,216,49
1734671821.8086612,96,221,204,43
1734671821.8087575,88,203,241,38
1734671821.8088586,93,180,222,37
1734671821.8089554,91,187,224,37
1734671821.8090484,88,200,230,33
1734671821.8091376,93,198,217,35
1734671821.8092275,92,193,210,37
1734671821.8093162,85,179,201,38
1734671821.8094053,78,164,198,34
1734671821.8095005,101,164,189,41
1734671821.8095984,100,163,182,41
1734671821.8096886,91,181,195,36
1734671821.8097785,86,174,206,33
1734671821.809877,84,218,194,31
1734671821.809966,79,240,189,32
1734671821.810055,82,229,193,28
1734671821.8101447,78,212,208,28
1734671821.8102293,81,202,196,25
1734671821.8103127,79,198,187,23
1734671821.8103967,82,185,176,23
1734671821.8104804,80,192,177,22
1734671821.8105643,75,211,179,23
1734671821.810651,79,215,174,39
1734671821.8107376,85,251,183,51
1734671821.8108304,78,238,197,44
1734671821.810916,73,245,192,39
1734671821.8110008,75,218,193,34
1734671821.8110368,80,214,185,35
1734671821.8110638,91,201,183,52
1734671821.8110924,85,185,175,49
1734671821.8111198,77,175,165,42
1734671821.8111467,83,191,157,38
1734671821.8111742,87,180,152,33
1734671821.811201,92,183,154,30
1734671821.8112288,84,220,150,28
1734671821.8112562,83,228,167,27
1734671821.8112833,89,224,168,24
1734671821.8113103,85,200,164,21
1734671821.8113394,91,183,153,23
1734671821.8113668,88,178,164,23
1734671821.811395,82,188,157,20
1734671821.8114223,75,180,145,19
1734671821.8114498,94,183,145,41
1734671821.8114772,95,198,156,40
1734671821.8115048,87,230,164,36
1734671821.811532,79,202,155,33
1734671821.8115594,96,201,165,45
1734671821.8115869,96,196,166,40
1734671821.8116148,96,177,160,36
1734671821.8116422,93,158,166,32
1734671821.811672,104,153,163,32
1734671821.8117032,119,150,163,38
1734671821.8117325,120,145,168,40
1734671821.811762,110,154,166,35
1734671821.8117929,111,152,162,36
1734671821.8118231,122,162,171,47
1734671821.8118541,115,152,161,44
1734671821.8118837,123,154,148,41
1734671821.8172274,112,137,144,35
1734671821.8272734,103,131,142,31
1734671821.837137,97,140,144,30
1734671821.847236,87,135,145,31
1734671821.857339,80,133,140,28
1734671821.8672926,91,217,165,31
1734671821.8772845,90,220,200,28
1734671821.8874738,93,197,188,28
1734671821.8974524,84,172,175,24
1734671821.9071352,82,153,161,31
1734671821.9172764,94,158,174,32
1734671821.92722,100,158,169,35
1734671821.9371033,89,149,155,30
1734671821.9470823,83,135,142,26
1734671821.956983,80,133,143,25
1734671821.9670646,86,187,146,27
1734671821.9771643,79,179,150,25
1734671821.9872127,91,167,185,29
1734671821.9972317,86,165,177,29
1734671822.0071971,88,147,166,26
1734671822.017067,88,147,152,26
1734671822.027104,89,143,142,26
1734671822.0372832,88,132,137,25
1734671822.047235,85,167,136,24
1734671822.0572,80,175,131,23
1734671822.067184,76,173,126,21
1734671822.0771992,88,173,140,24
1734671822.0875523,82,194,166,24
1734671822.0974114,79,181,163,26
1734671822.1075604,75,161,154,24
1734671822.1175954,80,157,149,24
1734671822.127404,79,164,145,22
1734671822.1372452,77,174,140,20
1734671822.1476564,80,166,142,21
1734671822.157631,72,163,145,19
1734671822.1674585,71,155,146,17
1734671822.177608,67,149,143,16
1734671822.1874797,70,161,144,21
1734671822.1976593,72,150,147,21
1734671822.2074604,77,132,141,19
1734671822.2174804,72,119,162,21
1734671822.227572,67,125,167,19
1734671822.2374554,67,127,156,28
1734671822.2473562,64,136,163,28
1734671822.2572954,71,144,158,33
1734671822.267264,73,139,150,36
1734671822.2774577,73,129,147,32
1734671822.287429,85,115,141,40
1734671822.2974236,78,104,140,37
1734671822.3072903,73,112,149,32
