timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671283.3392756,23,20,67,3
1734671283.3394232,23,22,64,3
1734671283.339574,24,22,63,3
1734671283.3397152,24,21,67,3
1734671283.3398626,25,26,74,3
1734671283.3399894,25,30,71,3
1734671283.3401139,25,29,67,3
1734671283.3402464,26,27,62,3
1734671283.3403692,25,27,66,3
1734671283.3404942,25,28,65,2
1734671283.3406186,24,29,78,3
1734671283.3407447,26,30,77,3
1734671283.3408766,25,61,94,3
1734671283.3409953,24,87,99,3
1734671283.341117,23,87,125,3
1734671283.3412402,24,87,144,3
1734671283.3413618,22,94,144,3
1734671283.3414946,23,108,144,3
1734671283.3416243,23,116,148,3
1734671283.3417544,23,137,152,3
1734671283.3418798,24,155,169,3
1734671283.3419983,24,152,181,3
1734671283.342115,23,165,191,3
1734671283.3422325,24,201,222,3
1734671283.3423502,23,202,235,3
1734671283.3424773,24,200,219,3
1734671283.342595,25,201,253,3
1734671283.3427076,24,191,239,3
1734671283.3428242,24,202,271,3
1734671283.3429322,25,208,275,3
1734671283.3430388,26,193,256,3
1734671283.3431454,27,203,241,3
1734671283.3432548,27,214,235,2
1734671283.343363,31,215,226,3
1734671283.3434718,32,209,239,3
1734671283.3435814,32,219,247,3
1734671283.3436913,32,212,287,3
1734671283.3438022,35,214,286,3
1734671283.3439033,34,222,295,3
1734671283.3440025,35,251,330,5
1734671283.3441012,34,243,316,5
1734671283.3442001,33,221,333,4
1734671283.344302,33,203,310,4
1734671283.3444011,37,235,325,4
1734671283.3444989,39,244,331,4
1734671283.3445983,38,236,322,4
1734671283.3446968,36,235,321,4
1734671283.3448007,34,228,326,3
1734671283.344893,36,227,315,4
1734671283.3449855,36,237,309,3
1734671283.3450768,34,222,312,3
1734671283.3451684,34,220,307,3
1734671283.345259,33,210,321,3
1734671283.3453515,33,192,301,3
1734671283.3454428,32,178,285,3
1734671283.3455343,31,175,265,3
1734671283.3456259,30,183,260,3
1734671283.3457162,30,176,241,3
1734671283.3458135,33,200,285,3
1734671283.345904,32,191,280,3
1734671283.3459938,30,184,250,3
1734671283.346082,30,164,224,3
1734671283.346167,32,158,222,3
1734671283.3462515,33,164,233,3
1734671283.346337,30,161,254,3
1734671283.3464231,28,143,228,3
1734671283.3465075,28,133,206,3
1734671283.3465927,29,179,234,3
1734671283.3466773,30,196,228,3
1734671283.3467624,29,204,217,3
1734671283.3468537,27,202,210,3
1734671283.3469403,27,187,261,3
1734671283.3470254,28,169,242,3
1734671283.347108,28,150,218,3
1734671283.3471909,28,135,204,3
1734671283.3472717,27,145,224,4
1734671283.3473523,27,163,246,4
1734671283.3474345,28,194,251,4
1734671283.3475149,27,203,250,3
1734671283.347595,28,191,241,3
1734671283.3476741,27,193,269,3
1734671283.3477542,27,173,289,3
1734671283.3478389,28,157,270,3
1734671283.3479195,28,149,259,3
1734671283.3479993,28,145,235,3
1734671283.3480785,28,132,216,3
1734671283.3481576,30,140,267,3
1734671283.3482366,31,178,279,3
1734671283.3483162,32,178,275,3
1734671283.3483973,30,180,275,3
1734671283.3484764,30,175,254,3
1734671283.3485575,33,162,235,3
1734671283.3486373,33,144,210,3
1734671283.3487186,32,129,196,4
1734671283.3488047,33,168,220,3
1734671283.3488884,32,174,229,4
1734671283.3489683,31,163,221,3
1734671283.349049,30,155,212,3
1734671283.3491287,32,179,237,3
1734671283.3492095,32,173,238,3
1734671283.3492894,31,156,211,3
1734671283.3514967,30,138,193,3
1734671283.3614705,31,131,205,3
1734671283.3714297,30,148,238,3
1734671283.3815663,29,155,220,3
1734671283.3915966,27,142,199,3
1734671283.4016776,26,126,180,3
1734671283.411457,28,126,194,3
1734671283.4214683,28,143,224,3
1734671283.431621,29,155,244,3
1734671283.4415994,27,149,221,3
1734671283.451458,26,133,195,3
1734671283.4615655,26,117,175,3
1734671283.4716141,31,108,173,3
1734671283.4815958,33,112,202,3
1734671283.491569,31,140,189,3
1734671283.5018814,30,129,205,3
1734671283.5117,29,135,204,3
1734671283.5216248,28,169,238,3
1734671283.5318203,27,164,258,3
1734671283.5418556,26,163,242,3
1734671283.5518398,25,151,253,3
1734671283.5619054,25,140,232,3
1734671283.571658,25,130,218,3
1734671283.5818825,24,144,203,3
1734671283.5918546,24,141,201,3
1734671283.60163,24,134,223,3
1734671283.6116285,23,136,238,3
1734671283.6216025,27,146,227,3
1734671283.6320093,27,158,226,3
1734671283.6417603,27,170,230,3
1734671283.6516116,29,166,220,3
1734671283.6618803,30,157,200,3
1734671283.671821,30,139,198,3
1734671283.6817257,30,127,183,3
1734671283.691835,29,128,172,3
1734671283.7017634,28,128,193,3
1734671283.7119815,29,173,201,3
1734671283.7220507,29,181,229,3
1734671283.7316203,29,176,233,3
1734671283.741861,26,156,211,3
1734671283.7519183,26,139,189,3
1734671283.76195,30,134,186,2
1734671283.7717242,29,123,182,3
1734671283.7820837,28,130,186,3
1734671283.7920437,26,119,177,3
1734671283.8018658,26,115,180,3
1734671283.811993,30,146,183,3
1734671283.822068,29,150,189,3
1734671283.831984,29,137,192,3
1734671283.841735,27,121,177,3
