timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654061.9616945,16,31,69,3
1734654061.9619615,17,29,67,3
1734654061.9621706,19,28,63,3
1734654061.962369,19,27,59,3
1734654061.9625661,20,26,57,3
1734654061.9627676,20,24,55,3
1734654061.9629695,19,24,70,3
1734654061.9631512,20,24,70,3
1734654061.9633286,19,23,67,3
1734654061.9635012,19,23,71,3
1734654061.9636643,19,23,98,3
1734654061.9638307,19,23,96,3
1734654061.96399,20,22,89,3
1734654061.9641483,22,22,85,3
1734654061.9643338,22,23,101,3
1734654061.9645138,22,24,117,3
1734654061.9646976,23,25,113,3
1734654061.9648905,24,24,104,3
1734654061.9650426,24,23,96,3
1734654061.9651935,24,23,89,3
1734654061.9653478,25,22,85,3
1734654061.9655025,25,21,81,3
1734654061.9656484,26,21,80,3
1734654061.9657972,26,21,79,3
1734654061.9658966,28,20,74,3
1734654061.965987,28,21,73,3
1734654061.966073,28,21,73,3
1734654061.9661565,25,21,69,3
1734654061.9662402,25,27,79,3
1734654061.9662805,24,29,76,3
1734654061.9663012,24,36,75,3
1734654061.966322,24,36,73,3
1734654061.966343,24,36,76,3
1734654061.966364,23,35,73,3
1734654061.966385,22,33,71,3
1734654061.9664056,22,34,71,3
1734654061.9664266,23,68,90,3
1734654061.9664493,24,75,122,3
1734654061.9664717,24,83,133,4
1734654061.9664946,24,81,141,6
1734654061.9665172,26,83,156,6
1734654061.9665406,26,76,149,6
1734654061.9665637,27,76,159,6
1734654061.966586,27,73,147,6
1734654061.9666085,26,72,142,5
1734654061.966631,25,71,140,5
1734654061.9666533,25,74,147,5
1734654061.9666777,27,128,159,4
1734654061.9667022,28,123,174,4
1734654061.9667265,30,159,202,4
1734654061.9667509,31,172,218,4
1734654061.9667761,33,169,220,4
1734654061.9668007,32,158,224,4
1734654061.9668252,35,171,252,3
1734654061.9668496,36,205,295,3
1734654061.966874,38,194,278,3
1734654061.9668982,39,223,273,4
1734654061.9669225,39,237,292,4
1734654061.9669468,38,217,295,4
1734654061.966971,37,226,283,4
1734654061.967004,38,228,284,4
1734654061.9670408,38,233,272,4
1734654061.9670782,40,218,271,4
1734654061.967115,37,203,273,4
1734654061.9671404,40,235,333,4
1734654061.9671652,39,257,329,3
1734654061.9671896,39,252,310,3
1734654061.9672139,39,290,308,3
1734654061.9672515,37,266,304,4
1734654061.9672904,38,252,301,4
1734654061.9673223,37,288,338,4
1734654061.9673467,38,270,333,4
1734654061.9673707,35,262,339,4
1734654061.9673953,35,266,311,4
1734654061.9674199,34,279,300,4
1734654061.9674442,32,255,301,3
1734654061.9674687,31,290,316,3
1734654061.9674952,31,274,298,3
1734654061.9675195,30,255,287,3
1734654061.9675438,31,227,283,3
1734654061.967568,30,220,308,4
1734654061.967592,30,211,303,4
1734654061.9676163,28,192,299,4
1734654061.9676406,30,220,300,4
1734654061.967666,27,217,284,4
1734654061.9676905,27,248,300,3
1734654061.9677148,27,250,303,4
1734654061.967739,27,220,279,4
1734654061.9677632,24,198,267,3
1734654061.9677923,25,199,277,3
1734654061.9678164,24,212,303,3
1734654061.9678416,23,193,284,3
1734654061.967866,23,198,258,3
1734654061.967891,22,199,293,3
1734654061.967915,21,205,275,3
1734654061.9679394,22,206,269,3
1734654061.9679637,22,196,252,3
1734654061.9679885,24,176,245,3
1734654061.9680128,24,161,230,3
1734654061.9680371,23,183,239,3
1734654061.9680614,23,175,227,3
1734654061.9754515,23,174,223,3
1734654061.9854972,23,174,235,3
1734654061.9954119,23,170,233,3
1734654062.0054145,23,191,229,3
1734654062.0154533,22,177,265,3
1734654062.0256023,23,188,281,3
1734654062.0354393,24,179,258,3
1734654062.0454216,23,182,243,3
1734654062.0554528,24,188,278,3
1734654062.0659912,24,178,266,3
1734654062.075851,24,171,273,3
1734654062.0856366,23,208,314,3
1734654062.0959196,22,203,303,3
1734654062.1058269,22,185,295,3
1734654062.1158028,24,202,300,3
1734654062.1258543,28,202,283,3
1734654062.135647,29,185,260,3
1734654062.1455595,58,175,258,3
1734654062.1557653,61,172,259,3
1734654062.1656473,56,186,248,3
1734654062.1759105,51,168,246,3
1734654062.1856349,47,161,243,3
1734654062.1957154,44,166,242,3
1734654062.2057052,41,176,236,3
1734654062.2156954,38,161,257,3
1734654062.2257667,35,154,273,3
1734654062.2356527,33,187,271,3
1734654062.245813,31,176,299,3
1734654062.2556875,30,166,307,3
1734654062.26552,28,151,290,3
1734654062.2755475,27,149,287,3
1734654062.2856684,26,209,297,3
1734654062.2955844,26,193,306,3
1734654062.30557,26,176,287,3
1734654062.3154926,25,161,264,3
1734654062.3256593,24,150,242,3
1734654062.3356352,24,186,232,3
1734654062.3456733,23,198,233,3
1734654062.3557234,22,193,258,3
1734654062.365622,22,200,262,3
1734654062.3756173,22,185,250,3
1734654062.3856266,21,171,240,3
1734654062.395582,21,168,251,3
1734654062.405604,22,156,249,3
1734654062.4155917,22,152,247,3
1734654062.4255946,22,160,259,3
1734654062.4356809,22,142,254,3
1734654062.445677,22,128,233,3
1734654062.4556806,21,157,242,3
1734654062.4656765,21,187,253,3
