timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655966.99728,16,37,97,3
1734655966.997399,16,37,103,3
1734655966.997499,15,37,99,3
1734655966.997605,15,37,101,3
1734655966.9977143,18,42,121,3
1734655966.9978442,22,40,111,4
1734655966.9979444,26,40,121,6
1734655966.9980414,29,45,140,6
1734655966.998137,34,49,132,6
1734655966.998235,38,81,150,9
1734655966.9983382,50,78,153,17
1734655966.9984422,67,72,153,18
1734655966.9985464,75,66,170,22
1734655966.9986506,98,60,189,41
1734655966.998761,100,62,204,42
1734655966.9988651,98,64,186,42
1734655966.99896,98,61,172,38
1734655966.999063,103,58,170,36
1734655966.9991586,98,69,163,34
1734655966.999261,106,71,169,37
1734655966.9993625,101,83,174,35
1734655966.9994657,120,90,186,41
1734655966.999568,116,84,186,38
1734655966.9996703,106,78,182,36
1734655966.9997766,122,75,218,40
1734655966.9998784,131,71,212,37
1734655966.9999745,124,71,244,33
1734655967.0000684,117,67,249,29
1734655967.0001624,118,64,249,31
1734655967.000257,110,62,247,29
1734655967.000352,102,62,256,31
1734655967.000449,112,60,273,37
1734655967.0005443,111,73,311,38
1734655967.000639,100,79,304,36
1734655967.0007281,94,80,279,31
1734655967.000825,99,79,320,27
1734655967.0009143,97,83,343,25
1734655967.0009978,87,78,342,25
1734655967.0010817,82,94,353,23
1734655967.0011704,80,109,387,26
1734655967.001259,75,118,407,29
1734655967.001348,74,123,459,26
1734655967.0014367,75,126,432,24
1734655967.001525,75,117,414,24
1734655967.001613,74,115,441,21
1734655967.0017014,79,111,442,21
1734655967.0017946,75,117,460,19
1734655967.0018852,70,112,444,18
1734655967.0019681,66,116,452,19
1734655967.0020514,93,108,427,28
1734655967.0021346,94,120,439,29
1734655967.0022175,85,113,458,27
1734655967.0022998,78,110,410,25
1734655967.0023866,76,114,420,24
1734655967.002469,72,119,411,23
1734655967.0025518,80,130,400,25
1734655967.002635,84,140,396,26
1734655967.0027177,86,137,361,25
1734655967.0028048,81,137,361,24
1734655967.002889,82,138,346,22
1734655967.0029728,85,139,376,22
1734655967.003056,86,124,386,20
1734655967.0031393,87,131,356,22
1734655967.0032191,81,122,390,23
1734655967.003297,80,119,372,24
1734655967.0033767,75,111,375,22
1734655967.0034544,74,117,427,20
1734655967.0034864,73,130,459,19
1734655967.003513,76,124,468,21
1734655967.0035396,81,122,444,22
1734655967.0035658,76,113,413,20
1734655967.0035944,72,117,403,18
1734655967.003621,70,110,388,16
1734655967.003648,91,110,380,30
1734655967.0036767,91,123,383,28
1734655967.0037038,87,125,372,28
1734655967.003731,84,130,383,26
1734655967.0037596,76,128,360,23
1734655967.0037885,82,120,360,22
1734655967.003816,80,115,350,20
1734655967.003845,78,126,370,18
1734655967.003874,84,125,404,18
1734655967.0039024,83,116,415,21
1734655967.0039327,77,114,383,19
1734655967.0039597,83,129,399,23
1734655967.0039861,86,156,471,24
1734655967.0040133,85,155,435,22
1734655967.0040433,78,140,417,19
1734655967.0040715,74,139,421,18
1734655967.0041025,67,134,426,19
1734655967.0041318,71,126,410,19
1734655967.0041614,69,118,417,20
1734655967.0041888,79,140,465,29
1734655967.0042193,78,150,498,28
1734655967.004246,72,138,457,24
1734655967.0042865,68,144,424,22
1734655967.0043163,63,150,390,24
1734655967.0043435,63,147,374,21
1734655967.0043707,63,141,393,19
1734655967.0043979,60,133,368,19
1734655967.0057554,59,125,348,18
1734655967.0157344,59,135,341,16
1734655967.0258265,60,150,344,16
1734655967.0357025,64,137,330,17
1734655967.045655,58,124,306,16
1734655967.0556097,59,118,306,14
1734655967.0656364,55,110,285,13
1734655967.0755532,54,103,278,15
1734655967.0855405,52,151,329,16
1734655967.0959086,55,154,342,17
1734655967.1061976,53,136,321,16
1734655967.1160038,55,126,317,14
1734655967.126024,56,126,343,17
1734655967.1360817,50,124,314,15
1734655967.1459641,47,118,291,13
1734655967.1559603,55,117,311,18
1734655967.165914,61,123,315,31
1734655967.1759815,67,112,291,29
1734655967.1858976,66,107,307,26
1734655967.1957123,59,97,313,23
1734655967.2058783,56,102,313,20
1734655967.215729,58,104,331,18
1734655967.2258122,57,100,323,16
1734655967.2357647,59,118,333,15
1734655967.2458448,60,116,311,13
1734655967.2558136,61,110,299,13
1734655967.2658305,65,106,327,12
1734655967.2758002,63,107,335,14
1734655967.2856598,58,98,320,16
1734655967.2956731,57,97,320,20
1734655967.3056242,53,90,339,18
1734655967.315604,51,83,348,16
1734655967.325482,50,93,328,14
1734655967.3358185,47,111,341,13
1734655967.3458238,47,103,326,13
1734655967.3558104,49,108,332,17
1734655967.365702,51,113,361,20
1734655967.3758032,52,112,361,20
1734655967.3856714,52,101,364,18
1734655967.3955486,51,95,336,17
1734655967.405688,60,102,334,21
1734655967.4156582,60,97,389,21
1734655967.4256544,58,94,389,19
1734655967.435588,53,95,387,18
1734655967.4454496,48,96,378,16
1734655967.4555216,46,100,355,14
1734655967.4654298,46,103,406,14
1734655967.475507,62,97,390,22
1734655967.485628,66,98,394,28
1734655967.4957414,61,95,361,25
1734655967.5057366,56,89,368,23
