timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671275.6734266,15,26,50,3
1734671275.6735575,14,25,51,3
1734671275.6736925,14,26,50,3
1734671275.6738727,14,27,49,3
1734671275.673989,14,26,49,3
1734671275.6741023,14,26,48,3
1734671275.6742146,13,26,46,3
1734671275.6743274,13,25,43,3
1734671275.6744385,13,26,42,3
1734671275.6745498,13,26,51,3
1734671275.6746583,13,27,61,3
1734671275.6747603,14,27,62,3
1734671275.674877,14,29,72,3
1734671275.6749766,13,28,78,3
1734671275.675076,14,29,88,3
1734671275.6751854,14,28,110,3
1734671275.6752932,14,29,117,3
1734671275.6754036,14,29,136,3
1734671275.6755123,14,48,131,3
1734671275.6756198,14,66,147,3
1734671275.67572,14,74,161,3
1734671275.6758294,14,83,168,3
1734671275.6759362,16,107,181,3
1734671275.6760426,22,110,202,3
1734671275.6761484,24,140,191,3
1734671275.6762555,23,146,198,3
1734671275.676362,23,160,197,3
1734671275.6764696,24,210,224,3
1734671275.6765823,25,214,241,3
1734671275.6766868,29,219,245,4
1734671275.6767855,29,225,272,5
1734671275.6768925,31,235,264,4
1734671275.6769905,32,260,292,5
1734671275.6770883,34,284,311,5
1734671275.6771865,34,287,360,6
1734671275.6772842,36,282,384,5
1734671275.677382,37,281,389,5
1734671275.6774836,38,289,365,5
1734671275.6775842,38,290,356,5
1734671275.6776843,37,286,336,5
1734671275.6777773,36,291,315,5
1734671275.6778874,38,271,308,5
1734671275.6779792,39,269,352,5
1734671275.678071,42,289,347,5
1734671275.6781635,40,281,361,7
1734671275.6782553,41,291,355,6
1734671275.6783462,43,271,364,6
1734671275.678436,43,251,364,8
1734671275.6785266,45,252,346,7
1734671275.6786172,43,241,322,7
1734671275.6787095,46,238,297,9
1734671275.6788023,45,243,296,9
1734671275.6788943,45,235,295,11
1734671275.6789865,45,244,330,11
1734671275.6790776,47,239,343,10
1734671275.6791623,48,234,354,9
1734671275.6792467,45,237,369,8
1734671275.6793306,43,216,380,7
1734671275.679415,41,215,361,7
1734671275.679499,42,203,340,6
1734671275.679583,40,202,328,6
1734671275.679668,42,207,323,7
1734671275.679704,43,224,313,8
1734671275.679729,43,259,327,7
1734671275.6797543,41,281,354,7
1734671275.67978,40,278,383,6
1734671275.6798096,39,265,366,6
1734671275.6798348,41,235,335,5
1734671275.6798599,39,229,304,5
1734671275.679885,39,222,300,5
1734671275.6799114,40,223,276,5
1734671275.6799364,41,208,315,4
1734671275.6799636,42,233,360,4
1734671275.679989,40,270,357,4
1734671275.6800146,37,239,315,4
1734671275.6800396,37,219,295,4
1734671275.6800654,37,220,272,4
1734671275.6800935,38,194,259,5
1734671275.6801186,37,185,257,8
1734671275.6801436,38,196,258,8
1734671275.6801696,36,198,238,8
1734671275.6801946,35,198,251,8
1734671275.6802197,33,235,260,6
1734671275.6802447,31,229,267,6
1734671275.6802697,31,207,260,5
1734671275.6802952,31,186,248,5
1734671275.6803203,30,170,236,5
1734671275.6803455,30,165,221,5
1734671275.6803703,32,158,265,4
1734671275.6803956,30,167,282,4
1734671275.6804209,33,170,289,5
1734671275.680446,33,182,297,5
1734671275.6804712,32,176,303,4
1734671275.680497,31,169,287,4
1734671275.6805222,30,155,264,4
1734671275.6805475,33,137,240,6
1734671275.680573,34,143,239,6
1734671275.680598,34,179,236,5
1734671275.680623,35,204,277,5
1734671275.680648,35,219,285,5
1734671275.6806736,33,217,288,5
1734671275.683874,32,198,261,4
1734671275.6937962,32,203,253,4
1734671275.703914,31,186,245,4
1734671275.7139013,30,170,223,4
1734671275.7240171,31,175,235,4
1734671275.733932,29,165,227,4
1734671275.7440765,28,161,207,4
1734671275.753914,27,164,203,4
1734671275.763889,28,191,228,4
1734671275.7739062,32,195,239,4
1734671275.783943,30,183,217,4
1734671275.794164,29,162,194,4
1734671275.804142,31,162,188,4
1734671275.8141074,33,156,182,3
1734671275.824196,31,142,178,3
1734671275.834142,34,150,178,3
1734671275.8441603,32,172,177,3
1734671275.8541586,30,162,166,3
1734671275.8641574,30,155,192,3
1734671275.874194,28,148,206,3
1734671275.8838854,28,138,232,3
1734671275.894087,26,124,220,3
1734671275.9041247,25,131,242,3
1734671275.9141922,27,136,232,3
1734671275.924084,31,134,227,3
1734671275.9342637,31,142,248,5
1734671275.9436746,30,149,262,5
1734671275.953727,29,151,253,5
1734671275.9638143,29,155,275,5
1734671275.9737418,29,145,296,4
1734671275.983877,28,153,276,4
1734671275.9938457,27,165,260,4
1734671276.003862,26,154,234,4
1734671276.0137768,27,141,234,4
1734671276.0237706,27,135,216,4
1734671276.0339944,27,125,204,4
1734671276.0440536,27,160,198,4
1734671276.0541365,27,188,223,6
1734671276.0641055,26,193,229,6
1734671276.0739727,25,170,223,5
1734671276.0840101,25,158,211,5
1734671276.0938957,28,148,218,5
1734671276.1042879,29,137,204,4
1734671276.1140232,27,129,195,4
1734671276.1241157,28,136,220,4
1734671276.134116,27,137,229,4
1734671276.1440504,26,143,289,4
1734671276.1540198,26,139,264,3
1734671276.1640213,25,128,247,4
1734671276.1741333,25,123,237,3
