timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655720.821177,18,36,108,3
1734655720.8213003,22,35,116,3
1734655720.8214283,24,34,120,3
1734655720.8215482,24,32,117,5
1734655720.8216739,36,31,120,10
1734655720.8218307,40,29,117,10
1734655720.8219485,40,31,115,9
1734655720.822075,42,36,115,11
1734655720.8222022,41,36,131,13
1734655720.8223312,45,44,170,15
1734655720.822457,68,47,187,31
1734655720.8225822,94,61,211,48
1734655720.8227158,119,67,223,62
1734655720.8228583,139,65,243,74
1734655720.8229918,142,60,234,84
1734655720.8231246,133,59,226,83
1734655720.823258,137,60,261,76
1734655720.8233933,123,60,241,66
1734655720.8235152,118,58,267,57
1734655720.823636,108,64,264,49
1734655720.8237567,108,70,255,49
1734655720.8238845,109,69,273,49
1734655720.8239977,99,68,270,47
1734655720.8241096,99,72,275,41
1734655720.824223,94,77,288,36
1734655720.824336,91,87,316,32
1734655720.8244474,85,92,299,30
1734655720.8245504,77,92,291,27
1734655720.8246534,81,96,308,30
1734655720.8247566,75,90,301,26
1734655720.8248668,76,84,301,23
1734655720.8249693,86,95,320,26
1734655720.825073,83,89,303,27
1734655720.8251767,76,89,318,25
1734655720.8252807,73,93,326,23
1734655720.8253846,66,93,329,20
1734655720.825487,61,96,357,18
1734655720.8255827,58,98,361,20
1734655720.8256788,67,91,357,19
1734655720.8257802,69,90,365,18
1734655720.825876,65,90,357,17
1734655720.8259716,62,85,333,16
1734655720.8260663,73,83,308,17
1734655720.8261623,70,85,317,16
1734655720.826258,63,87,317,14
1734655720.826348,60,84,307,13
1734655720.8264382,77,87,329,20
1734655720.8264964,74,83,320,18
1734655720.826521,71,76,321,19
1734655720.8265457,71,79,300,17
1734655720.8265703,68,77,292,15
1734655720.826595,63,74,293,14
1734655720.8266196,64,75,334,12
1734655720.8266447,63,75,320,12
1734655720.8266695,73,71,318,17
1734655720.8266943,74,90,318,18
1734655720.8267205,70,102,345,18
1734655720.8267455,66,98,357,17
1734655720.82677,61,99,370,15
1734655720.8267977,56,104,353,13
1734655720.8268228,52,94,353,14
1734655720.8268473,48,95,329,12
1734655720.8268719,53,85,339,16
1734655720.826897,55,83,354,16
1734655720.826922,54,88,352,14
1734655720.8269472,55,94,340,13
1734655720.8269742,53,101,349,15
1734655720.8269987,50,96,339,13
1734655720.8270252,50,100,335,12
1734655720.8270497,50,97,326,12
1734655720.8270743,63,95,339,11
1734655720.8270988,62,91,330,10
1734655720.8271234,60,92,339,10
1734655720.8271468,57,89,337,9
1734655720.8271701,67,91,365,9
1734655720.8271947,64,111,400,9
1734655720.8272197,59,119,386,8
1734655720.8272479,61,120,412,13
1734655720.8272753,83,110,405,22
1734655720.827302,81,105,419,20
1734655720.8273287,76,111,396,18
1734655720.8273551,77,121,385,17
1734655720.8273818,71,112,356,15
1734655720.8274086,65,110,358,13
1734655720.8274357,76,113,372,14
1734655720.8274627,71,107,369,13
1734655720.8274894,64,102,350,11
1734655720.8275142,60,96,375,12
1734655720.8275406,67,108,354,10
1734655720.827566,64,111,324,9
1734655720.8275912,61,99,299,10
1734655720.8276165,60,91,302,11
1734655720.8276415,58,95,326,10
1734655720.8276672,65,92,347,13
1734655720.8276925,66,85,315,11
1734655720.8277175,62,78,314,10
1734655720.8277428,58,76,295,10
1734655720.8277662,61,90,371,9
1734655720.8277915,58,86,341,9
1734655720.8278146,57,81,305,8
1734655720.827838,53,77,310,7
1734655720.830934,58,70,321,7
1734655720.8409045,57,71,306,7
1734655720.8509214,53,69,304,7
1734655720.8609276,49,69,282,6
1734655720.8708901,49,68,314,6
1734655720.8809845,47,69,309,6
1734655720.8910398,46,64,286,5
1734655720.9010391,44,60,277,6
1734655720.9110453,54,63,283,6
1734655720.9210927,58,57,264,6
1734655720.9311476,58,64,245,5
1734655720.941167,58,61,241,5
1734655720.9511435,55,58,248,6
1734655720.96116,55,64,305,6
1734655720.9710631,53,64,291,5
1734655720.9812064,53,67,273,5
1734655720.991126,55,63,247,6
1734655721.0012631,54,61,252,8
1734655721.0112562,54,57,247,8
1734655721.0212138,54,53,234,8
1734655721.0312378,56,54,227,7
1734655721.0411527,53,51,215,7
1734655721.051153,62,53,250,6
1734655721.0611866,57,55,231,6
1734655721.0711434,52,53,222,5
1734655721.0811112,56,52,217,5
1734655721.09115,55,51,209,6
1734655721.1011512,55,55,198,5
1734655721.1111653,53,56,223,5
1734655721.1211853,56,55,207,6
1734655721.1311955,51,53,224,5
1734655721.1411812,52,50,226,10
1734655721.151252,50,55,213,10
1734655721.1612487,51,51,216,11
1734655721.1711698,50,50,224,10
1734655721.181114,46,56,239,9
1734655721.1912,46,53,217,8
1734655721.2011693,46,56,261,7
1734655721.2111213,45,59,268,7
1734655721.22113,54,71,260,8
1734655721.2309732,56,75,278,7
1734655721.2412956,51,69,271,7
1734655721.2511802,50,64,256,6
1734655721.2610874,56,61,256,6
1734655721.2711751,56,62,261,6
1734655721.2813473,57,65,278,5
1734655721.291384,53,64,274,5
1734655721.3013377,52,73,256,6
1734655721.3110209,51,75,291,8
1734655721.3212047,51,77,271,7
