timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672109.631094,14,27,65,3
1734672109.6312182,14,28,80,3
1734672109.6313415,14,31,78,3
1734672109.6314557,14,31,83,3
1734672109.63157,14,30,87,3
1734672109.6316862,14,30,83,3
1734672109.6318192,13,28,77,3
1734672109.6319315,14,28,72,3
1734672109.6320348,13,27,70,3
1734672109.632138,15,28,79,3
1734672109.632242,15,27,79,3
1734672109.6323457,15,26,82,3
1734672109.6324513,15,24,99,3
1734672109.6325634,17,28,117,3
1734672109.6326754,18,29,110,3
1734672109.6327868,21,29,112,3
1734672109.6329079,22,28,130,3
1734672109.6330135,24,28,131,3
1734672109.6331148,25,28,123,3
1734672109.6332176,26,27,118,3
1734672109.6333196,25,29,170,3
1734672109.633423,26,32,189,3
1734672109.633525,27,32,200,6
1734672109.6336257,28,47,244,6
1734672109.633729,29,66,253,8
1734672109.6338372,31,73,257,9
1734672109.633949,51,83,252,10
1734672109.6340554,51,134,301,9
1734672109.634154,50,143,293,8
1734672109.6342547,46,157,326,8
1734672109.6343539,45,144,349,7
1734672109.6344533,42,155,372,7
1734672109.6345518,39,163,399,7
1734672109.634658,38,147,424,11
1734672109.6347644,39,151,495,10
1734672109.6348767,40,149,512,11
1734672109.6349823,39,154,500,11
1734672109.635086,38,175,472,12
1734672109.6351845,40,228,509,15
1734672109.6352758,37,223,481,13
1734672109.6353023,36,202,448,12
1734672109.635329,35,188,478,10
1734672109.6353555,37,187,491,10
1734672109.63538,37,181,467,9
1734672109.635406,36,168,432,11
1734672109.6354327,35,188,418,11
1734672109.6354587,34,219,407,10
1734672109.6354835,32,211,403,9
1734672109.635508,33,216,411,8
1734672109.6355329,33,211,406,7
1734672109.6355572,33,205,382,8
1734672109.635582,33,184,374,8
1734672109.6356084,37,176,370,10
1734672109.6356351,35,183,376,13
1734672109.6356616,34,192,368,12
1734672109.6356876,34,200,361,11
1734672109.6357126,34,234,338,9
1734672109.635737,33,236,367,9
1734672109.6357615,33,218,337,8
1734672109.635786,35,199,332,8
1734672109.6358118,37,189,334,9
1734672109.6358385,41,196,387,13
1734672109.6358647,42,195,441,12
1734672109.6358914,39,192,451,11
1734672109.6359165,38,176,417,9
1734672109.6359437,37,159,379,8
1734672109.6359684,34,142,359,8
1734672109.635993,35,148,392,7
1734672109.6360176,34,154,381,7
1734672109.6360426,34,144,378,8
1734672109.636067,33,139,377,7
1734672109.6360915,30,136,345,6
1734672109.636116,31,160,359,6
1734672109.636141,33,183,419,6
1734672109.636167,31,198,410,5
1734672109.6361923,30,190,377,7
1734672109.6362169,29,170,335,7
1734672109.6362422,30,153,316,7
1734672109.63627,30,147,313,7
1734672109.6362963,31,161,304,7
1734672109.6363223,29,188,309,6
1734672109.63635,29,175,351,6
1734672109.6363773,27,159,331,5
1734672109.6364026,27,151,312,5
1734672109.6364274,26,148,316,5
1734672109.6364522,27,142,304,8
1734672109.6364775,26,142,296,8
1734672109.6365023,28,135,327,7
1734672109.6365309,28,136,370,6
1734672109.636557,29,144,370,7
1734672109.6365862,30,160,362,7
1734672109.6366112,30,153,372,6
1734672109.6366365,31,137,365,5
1734672109.6366618,28,132,339,5
1734672109.6366868,28,127,342,5
1734672109.6367145,26,123,325,9
1734672109.6367428,26,113,334,10
1734672109.6367733,27,135,330,10
1734672109.636801,26,130,306,9
1734672109.636826,27,141,288,9
1734672109.6368506,26,139,278,8
1734672109.6469526,26,129,299,7
1734672109.6568809,26,148,311,7
1734672109.6668127,26,137,313,7
1734672109.6768706,26,166,328,7
1734672109.6868923,27,156,322,6
1734672109.6968374,28,146,353,6
1734672109.7069266,30,129,322,7
1734672109.716931,30,124,341,8
1734672109.7268834,30,134,331,7
1734672109.7371154,28,124,343,7
1734672109.747074,27,117,318,6
1734672109.7571223,28,119,302,6
1734672109.7670977,28,125,310,5
1734672109.7770934,27,134,303,5
1734672109.787033,26,121,285,5
1734672109.7970312,26,113,308,4
1734672109.8072526,28,107,289,5
1734672109.817097,29,113,313,5
1734672109.8273106,31,103,311,10
1734672109.8370788,29,92,297,9
1734672109.846945,28,92,313,8
1734672109.857042,26,93,320,7
1734672109.867069,25,93,310,7
1734672109.877092,24,88,297,6
1734672109.8870761,25,97,322,6
1734672109.8971307,25,123,357,5
1734672109.9071195,25,128,350,6
1734672109.9172351,24,114,331,6
1734672109.9272256,24,107,352,9
1734672109.9370399,25,113,354,9
1734672109.9468815,25,114,344,10
1734672109.9567869,24,105,312,9
1734672109.966881,25,132,330,8
1734672109.977074,24,151,335,7
1734672109.9867516,25,136,331,7
1734672109.9966478,24,133,326,6
1734672110.0065918,28,129,381,7
1734672110.0166821,27,133,363,7
1734672110.0266967,26,123,340,7
1734672110.036633,27,126,457,6
1734672110.046644,27,118,441,6
1734672110.056743,26,119,410,5
1734672110.0668492,25,109,382,5
1734672110.077044,24,100,374,5
1734672110.087007,25,103,412,5
1734672110.0969572,26,131,388,6
1734672110.106943,27,126,386,8
1734672110.1170676,26,112,376,7
1734672110.1270957,25,131,385,7
1734672110.1369698,25,140,365,7
