timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653835.4747298,18,20,38,3
1734653835.474869,18,22,39,3
1734653835.4749708,18,21,40,3
1734653835.4750762,18,22,39,3
1734653835.4751744,17,22,41,3
1734653835.4752736,17,23,41,3
1734653835.4753718,18,23,41,3
1734653835.475473,18,22,40,3
1734653835.4755628,18,22,38,3
1734653835.4756563,17,22,37,3
1734653835.4757462,17,22,39,3
1734653835.475842,17,22,38,3
1734653835.475932,17,21,37,3
1734653835.4760208,17,21,36,3
1734653835.4761102,16,20,37,3
1734653835.4762008,16,21,41,3
1734653835.4762897,17,23,42,3
1734653835.4763784,17,35,47,3
1734653835.4764671,17,36,49,3
1734653835.4765506,17,42,51,3
1734653835.476632,18,45,53,3
1734653835.476714,19,60,53,3
1734653835.4768002,17,67,56,3
1734653835.4768815,17,65,59,3
1734653835.4769635,17,63,69,3
1734653835.4770455,16,58,75,3
1734653835.4771278,17,64,78,3
1734653835.4772096,16,77,80,3
1734653835.4772913,16,90,86,3
1734653835.4773731,16,97,98,3
1734653835.4774623,16,91,104,3
1734653835.477547,16,87,98,3
1734653835.4776235,16,85,95,3
1734653835.4776998,16,77,88,3
1734653835.4777818,16,69,88,3
1734653835.4778657,16,64,102,3
1734653835.4779482,18,60,109,3
1734653835.4780314,19,74,155,3
1734653835.4781144,19,95,181,3
1734653835.4781966,20,91,170,3
1734653835.4782794,19,82,175,3
1734653835.478363,20,75,175,3
1734653835.478445,19,68,170,3
1734653835.4785273,20,70,171,3
1734653835.478606,19,72,165,3
1734653835.4786832,19,78,167,3
1734653835.4787588,20,84,196,3
1734653835.4788404,19,83,209,3
1734653835.4789228,23,105,226,3
1734653835.479005,23,107,259,3
1734653835.4790876,23,106,264,3
1734653835.47917,22,104,283,3
1734653835.4792533,23,102,278,3
1734653835.4793386,24,134,297,3
1734653835.4794164,26,129,297,3
1734653835.4794936,27,125,277,3
1734653835.4795704,28,122,290,4
1734653835.4796474,29,133,287,4
1734653835.4797251,28,136,289,4
1734653835.4798074,27,151,277,7
1734653835.4798849,27,146,265,7
1734653835.4799623,28,154,284,7
1734653835.4800396,28,200,275,6
1734653835.480117,28,229,308,6
1734653835.4801943,26,204,285,6
1734653835.4802732,26,207,274,6
1734653835.480351,27,241,263,8
1734653835.4804277,27,231,252,7
1734653835.480505,25,230,258,8
1734653835.48058,26,285,265,9
1734653835.4806528,26,281,259,9
1734653835.480725,27,271,237,8
1734653835.4808035,27,294,236,8
1734653835.4808767,27,276,237,8
1734653835.48095,27,249,218,7
1734653835.481024,28,247,232,6
1734653835.4810598,28,241,231,6
1734653835.4810863,29,252,252,6
1734653835.4811108,31,264,260,8
1734653835.4811356,30,267,263,7
1734653835.4811604,29,235,246,7
1734653835.4811854,29,235,229,6
1734653835.481211,28,214,228,6
1734653835.4812362,29,239,233,6
1734653835.4812613,29,234,235,6
1734653835.4812863,30,247,249,9
1734653835.4813116,31,257,261,9
1734653835.481336,31,286,268,9
1734653835.481361,30,261,255,8
1734653835.4813857,28,231,248,7
1734653835.4814105,29,221,302,7
1734653835.481436,28,225,296,6
1734653835.4814608,29,238,298,6
1734653835.4814885,28,226,301,5
1734653835.4815133,27,228,296,7
1734653835.4815383,27,223,290,7
1734653835.4815633,26,233,285,6
1734653835.4815884,26,235,278,6
1734653835.4816139,25,224,276,6
1734653835.481639,24,213,253,6
1734653835.4816642,24,209,251,6
1734653835.490603,24,237,245,6
1734653835.5005395,24,231,237,5
1734653835.5105069,26,219,239,5
1734653835.5206165,24,198,236,5
1734653835.5307276,24,179,227,5
1734653835.5406413,24,168,237,7
1734653835.5505102,26,158,223,6
1734653835.5606925,29,189,209,7
1734653835.5711672,28,198,203,6
1734653835.5808733,26,181,223,6
1734653835.5910482,25,164,208,7
1734653835.6007504,26,164,244,7
1734653835.6109552,25,153,243,7
1734653835.6208858,25,164,245,8
1734653835.6309927,25,175,227,8
1734653835.640725,24,185,223,7
1734653835.650959,23,176,220,8
1734653835.661059,22,165,224,8
1734653835.6709566,21,169,235,7
1734653835.6810925,21,162,235,6
1734653835.691074,22,155,232,7
1734653835.700633,22,151,225,7
1734653835.7108953,21,210,255,7
1734653835.7209344,22,210,253,6
1734653835.7309551,21,194,239,6
1734653835.7410786,21,172,230,5
1734653835.750748,21,160,240,5
1734653835.7607107,22,176,261,6
1734653835.7712939,24,200,254,10
1734653835.781109,26,184,237,10
1734653835.79124,25,168,214,10
1734653835.801084,25,157,209,9
1734653835.8105571,25,157,281,8
1734653835.8210099,24,151,266,7
1734653835.8309202,24,181,248,7
1734653835.840892,24,170,234,7
1734653835.8508775,28,177,230,7
1734653835.8608737,28,185,225,10
1734653835.8710742,27,191,247,9
1734653835.880881,27,174,231,9
1734653835.8908935,26,157,241,8
1734653835.9010227,24,146,236,8
1734653835.9111671,24,144,230,7
1734653835.9208355,25,151,222,7
1734653835.931049,25,177,225,8
1734653835.9409475,25,183,225,7
1734653835.950861,25,191,222,7
1734653835.9609375,26,177,239,7
1734653835.9706953,25,181,251,7
1734653835.9809067,25,165,226,7
