timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654906.7310462,13,54,62,3
1734654906.7312367,14,57,66,3
1734654906.7314224,14,56,77,3
1734654906.7316065,14,55,75,3
1734654906.7317903,14,60,78,3
1734654906.7319636,13,56,77,3
1734654906.732134,13,54,82,3
1734654906.732304,12,59,83,3
1734654906.7324739,12,53,78,3
1734654906.7326446,12,48,71,3
1734654906.732812,12,44,67,3
1734654906.7329705,13,42,64,3
1734654906.7331302,13,39,60,3
1734654906.7332892,13,49,60,3
1734654906.733448,12,53,61,3
1734654906.7336066,12,53,58,3
1734654906.7337577,13,49,61,3
1734654906.7339203,13,50,64,3
1734654906.734068,13,46,65,3
1734654906.734216,13,43,64,3
1734654906.7343647,12,40,64,3
1734654906.734512,12,37,60,3
1734654906.7346597,13,34,60,3
1734654906.7348151,13,32,58,3
1734654906.7349634,12,31,56,3
1734654906.7351124,13,29,63,3
1734654906.7352607,13,29,61,2
1734654906.7354078,12,27,56,3
1734654906.7355554,12,26,55,2
1734654906.7357032,12,25,55,3
1734654906.7358592,13,24,51,3
1734654906.7360067,14,23,49,3
1734654906.736154,14,22,49,3
1734654906.7363021,15,22,49,3
1734654906.736453,15,22,47,3
1734654906.736602,15,21,46,3
1734654906.7367508,14,25,45,3
1734654906.7368782,14,26,45,3
1734654906.7369404,15,29,46,3
1734654906.7369995,16,36,46,3
1734654906.7370589,16,42,57,3
1734654906.737118,17,82,77,3
1734654906.7371767,20,80,75,3
1734654906.73724,27,76,72,14
1734654906.7373042,32,87,85,18
1734654906.7373734,33,103,82,18
1734654906.7374384,33,92,79,17
1734654906.7375057,36,96,73,15
1734654906.7375705,49,98,77,24
1734654906.7377295,53,107,79,27
1734654906.7378054,55,136,80,26
1734654906.7378752,57,157,81,25
1734654906.7379446,58,151,78,25
1734654906.7380147,75,153,80,25
1734654906.7380843,78,151,79,25
1734654906.7381535,77,149,78,27
1734654906.7382226,77,141,83,25
1734654906.7382917,70,157,91,23
1734654906.7383654,68,158,106,23
1734654906.7384393,65,176,110,21
1734654906.7385132,60,168,112,20
1734654906.7385867,68,172,110,21
1734654906.73866,63,170,113,19
1734654906.7387338,68,187,135,22
1734654906.7388117,73,196,139,32
1734654906.7388866,75,193,140,35
1734654906.7389607,75,200,146,32
1734654906.7390344,73,204,155,28
1734654906.7391083,68,214,165,24
1734654906.7391818,72,229,181,27
1734654906.739255,70,227,184,29
1734654906.7393289,67,230,190,28
1734654906.7394028,63,242,185,25
1734654906.739477,59,246,198,25
1734654906.7395504,82,246,205,38
1734654906.7396245,79,229,201,38
1734654906.7396982,78,227,220,36
1734654906.739778,72,247,223,32
1734654906.7400544,67,273,217,28
1734654906.7400856,65,258,225,25
1734654906.740112,62,255,227,23
1734654906.7401388,71,250,226,23
1734654906.7401643,66,265,225,22
1734654906.7401903,73,252,232,28
1734654906.7402163,73,239,217,30
1734654906.7402422,68,224,207,34
1734654906.7402678,76,239,216,32
1734654906.740294,71,231,234,30
1734654906.74032,67,227,219,27
1734654906.740346,69,268,225,27
1734654906.7403712,62,248,218,23
1734654906.7403967,59,233,208,21
1734654906.7404225,59,218,198,21
1734654906.740449,58,212,207,23
1734654906.7404745,75,195,196,24
1734654906.7405,67,178,180,22
1734654906.7405252,64,169,168,26
1734654906.740551,71,215,182,26
1734654906.740576,73,232,173,29
1734654906.7406013,67,226,165,25
1734654906.7406266,67,213,175,24
1734654906.7477942,63,206,193,22
1734654906.7580352,64,232,184,20
1734654906.767971,65,218,173,19
1734654906.777962,60,193,160,17
1734654906.7879336,55,192,154,16
1734654906.7979815,54,178,155,15
1734654906.807918,58,165,151,17
1734654906.8179274,62,168,152,18
1734654906.82798,58,187,163,16
1734654906.8384333,59,214,194,14
1734654906.8483315,56,196,203,13
1734654906.8582883,55,172,189,12
1734654906.8683114,57,163,170,14
1734654906.8783045,61,149,161,20
1734654906.888302,65,150,158,22
1734654906.898462,61,146,163,21
1734654906.9084609,60,168,163,19
1734654906.9184325,57,192,168,17
1734654906.9284582,69,191,179,23
1734654906.9382117,68,192,168,24
1734654906.9480505,64,194,162,23
1734654906.9581585,64,182,163,25
1734654906.9681711,65,168,163,26
1734654906.9782755,63,150,151,24
1734654906.9882696,59,164,150,22
1734654906.9984665,60,176,153,24
1734654907.0084274,59,177,189,24
1734654907.0183377,66,187,180,24
1734654907.0281472,61,191,170,22
1734654907.03841,59,192,163,21
1734654907.048285,59,177,165,20
1734654907.0580895,58,203,164,24
1734654907.0683653,58,209,162,24
1734654907.0782568,60,191,160,24
1734654907.0880706,56,180,156,22
1734654907.0981102,55,171,163,20
1734654907.1080296,50,162,165,18
1734654907.1182535,49,165,160,22
1734654907.1281981,50,172,171,22
1734654907.1380367,46,160,157,20
1734654907.1479573,53,198,176,22
1734654907.1582422,68,208,162,29
1734654907.1680863,70,191,182,30
1734654907.1780996,65,195,190,28
1734654907.188155,70,216,194,33
1734654907.1981604,70,225,199,33
1734654907.2081628,62,209,188,29
1734654907.2182162,77,204,181,40
1734654907.2281642,72,227,186,35
1734654907.238143,71,224,191,32
