timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672460.0991716,25,20,52,3
1734672460.0992913,25,20,50,3
1734672460.0994132,25,20,50,3
1734672460.0995278,26,20,52,3
1734672460.0996485,26,20,52,3
1734672460.099773,26,20,50,3
1734672460.0999248,29,34,63,8
1734672460.100059,32,43,72,13
1734672460.1001952,30,39,78,11
1734672460.10035,46,128,154,58
1734672460.100507,60,201,212,94
1734672460.1006694,65,225,230,106
1734672460.100829,59,199,209,92
1734672460.100978,62,217,230,100
1734672460.101117,60,211,226,96
1734672460.1012564,56,198,217,89
1734672460.1013954,51,175,196,78
1734672460.1015346,49,169,197,73
1734672460.1016738,47,167,194,70
1734672460.1018102,46,167,190,70
1734672460.101937,42,157,179,62
1734672460.102061,41,158,178,58
1734672460.1021857,41,151,172,52
1734672460.1023104,42,136,168,47
1734672460.1024363,46,121,162,41
1734672460.102565,44,113,161,37
1734672460.1026924,48,110,181,34
1734672460.102821,53,104,187,34
1734672460.1029358,61,109,187,30
1734672460.1030505,61,102,193,27
1734672460.1031644,61,105,196,25
1734672460.1032786,83,104,239,36
1734672460.1033945,87,101,238,34
1734672460.1035054,83,94,230,31
1734672460.1036205,85,102,309,28
1734672460.1037352,78,100,305,28
1734672460.1038663,74,108,308,25
1734672460.1039727,67,111,306,23
1734672460.104078,65,101,297,20
1734672460.1041825,69,101,279,18
1734672460.1042812,66,92,277,16
1734672460.1043818,60,92,280,15
1734672460.104482,71,97,268,14
1734672460.1045804,68,91,268,14
1734672460.1046758,67,82,251,14
1734672460.1047697,66,85,261,14
1734672460.1048722,64,86,265,14
1734672460.1049724,66,102,282,13
1734672460.1050656,72,95,281,12
1734672460.1051013,72,89,285,13
1734672460.1051276,66,88,286,11
1734672460.105153,62,88,292,10
1734672460.105179,58,81,326,10
1734672460.1052032,57,78,301,9
1734672460.1052268,56,75,289,8
1734672460.1052504,57,70,309,8
1734672460.105274,63,66,281,8
1734672460.1052973,74,77,294,8
1734672460.105321,68,75,295,8
1734672460.1053464,63,86,311,8
1734672460.1053698,59,81,284,8
1734672460.1053932,60,73,281,7
1734672460.105417,55,76,272,7
1734672460.1054409,55,81,276,6
1734672460.1054642,57,82,290,6
1734672460.1054888,53,75,293,7
1734672460.1055126,53,77,310,8
1734672460.105538,53,72,294,9
1734672460.1055624,57,73,298,8
1734672460.105589,57,73,296,8
1734672460.1056125,55,71,308,7
1734672460.105637,51,68,298,7
1734672460.105661,52,70,304,6
1734672460.1056845,48,69,303,6
1734672460.1057107,47,64,314,6
1734672460.105735,47,63,289,5
1734672460.1057591,53,67,284,5
1734672460.1057858,55,63,274,5
1734672460.1058142,51,62,277,5
1734672460.1058385,54,70,298,5
1734672460.105863,55,70,300,5
1734672460.1058898,59,65,278,5
1734672460.1059139,55,63,268,5
1734672460.1059377,53,65,261,4
1734672460.1059613,50,70,252,4
1734672460.1059878,50,70,292,4
1734672460.1060119,56,65,280,5
1734672460.106036,56,64,269,6
1734672460.1060598,53,64,257,6
1734672460.1060839,49,64,254,5
1734672460.106108,45,63,245,5
1734672460.1061323,44,65,278,5
1734672460.1061587,42,65,262,4
1734672460.1061838,40,65,249,4
1734672460.1062078,40,63,243,4
1734672460.1062317,42,63,263,4
1734672460.1062558,42,64,252,5
1734672460.1062806,41,60,237,5
1734672460.1063042,41,56,226,5
1734672460.1063278,41,53,221,5
1734672460.1063516,42,51,220,5
1734672460.1135364,41,52,208,5
1734672460.123658,40,52,245,4
1734672460.1337628,43,50,238,4
1734672460.1439388,44,48,226,4
1734672460.1538093,44,44,217,4
1734672460.1637018,40,50,205,4
1734672460.1738923,40,52,220,3
1734672460.1840656,43,51,215,4
1734672460.1939394,46,47,204,4
1734672460.2039285,50,45,200,4
1734672460.214012,49,49,206,4
1734672460.224074,46,50,218,4
1734672460.234276,45,52,218,4
1734672460.2441902,48,52,229,3
1734672460.2541606,48,50,238,3
1734672460.2638476,45,50,237,4
1734672460.2737293,44,47,225,3
1734672460.2839565,46,48,218,4
1734672460.2939904,49,46,211,4
1734672460.303975,48,46,204,4
1734672460.3135765,44,44,210,4
1734672460.3239102,46,43,205,3
1734672460.3339758,45,44,228,3
1734672460.3440335,45,48,254,3
1734672460.3537676,46,50,243,3
1734672460.364001,53,47,233,3
1734672460.373971,53,45,232,3
1734672460.3839998,50,48,219,3
1734672460.3937674,52,58,238,3
1734672460.4038298,55,54,234,4
1734672460.413596,51,51,218,4
1734672460.423526,50,54,211,4
1734672460.4335408,51,50,205,4
1734672460.4438887,55,47,218,4
1734672460.454214,56,49,219,4
1734672460.4637392,51,49,207,4
1734672460.4738503,50,47,198,4
1734672460.483872,51,46,216,5
1734672460.4939437,47,44,208,4
1734672460.503853,48,41,194,4
1734672460.5137494,48,42,196,4
1734672460.5238268,46,53,217,4
1734672460.5337481,45,51,211,4
1734672460.5437415,46,49,195,4
1734672460.5538068,49,44,186,4
1734672460.5636861,47,45,175,4
1734672460.5736227,50,46,176,4
1734672460.5836742,48,47,178,4
1734672460.5936873,48,45,167,4
1734672460.6038663,45,43,168,4
