timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669043.822999,17,45,55,3
1734669043.8231091,16,41,55,3
1734669043.8232164,16,39,57,3
1734669043.8233178,15,36,56,3
1734669043.8234184,15,43,63,3
1734669043.8235276,16,45,67,3
1734669043.8236403,15,44,66,3
1734669043.823751,15,41,64,3
1734669043.8238752,15,42,63,3
1734669043.823985,15,42,61,3
1734669043.8240979,15,40,60,3
1734669043.8242075,15,38,59,3
1734669043.8243082,14,35,60,3
1734669043.8244076,14,33,56,3
1734669043.824508,14,31,56,3
1734669043.824607,14,30,55,3
1734669043.8247075,14,30,53,3
1734669043.8248162,14,29,51,3
1734669043.8249164,14,31,52,3
1734669043.8250167,15,32,56,3
1734669043.8251162,17,33,52,3
1734669043.8252163,18,32,50,4
1734669043.8253162,22,31,47,6
1734669043.8254175,31,30,47,10
1734669043.8255162,51,29,46,21
1734669043.8256166,51,32,46,19
1734669043.8257143,51,42,46,16
1734669043.8258228,56,48,53,22
1734669043.8259203,55,59,60,23
1734669043.8260195,70,56,61,26
1734669043.8261175,79,59,62,27
1734669043.826217,78,60,61,30
1734669043.826315,73,64,58,27
1734669043.8264136,68,92,70,26
1734669043.8265133,85,93,75,24
1734669043.826611,89,105,73,31
1734669043.8267088,83,144,76,39
1734669043.8268147,79,167,81,35
1734669043.8269129,75,185,90,31
1734669043.8270106,74,219,93,30
1734669043.827109,95,223,87,33
1734669043.8272226,100,227,101,33
1734669043.8273273,99,240,102,30
1734669043.8274255,90,312,103,27
1734669043.8275247,84,333,117,27
1734669043.8276231,75,294,112,24
1734669043.8277214,82,267,113,23
1734669043.827825,80,291,109,22
1734669043.8279223,83,274,104,21
1734669043.8280225,77,253,102,20
1734669043.8281193,73,248,120,24
1734669043.8282166,71,281,117,29
1734669043.8283136,70,351,124,29
1734669043.828407,68,326,118,28
1734669043.8284988,73,329,119,27
1734669043.8285787,86,333,119,27
1734669043.8286052,80,356,131,29
1734669043.8286319,72,321,126,26
1734669043.828658,68,315,117,23
1734669043.8286846,68,339,144,21
1734669043.8287106,67,313,167,19
1734669043.8287373,64,284,159,21
1734669043.8287635,65,263,152,19
1734669043.8287911,66,311,137,17
1734669043.8288174,65,299,137,19
1734669043.8288453,66,269,133,17
1734669043.8288713,63,248,131,18
1734669043.8288972,65,254,127,23
1734669043.8289242,65,266,123,26
1734669043.8289506,63,265,127,24
1734669043.8289766,57,255,121,21
1734669043.829003,62,260,121,20
1734669043.829029,61,236,129,20
1734669043.8290553,59,233,117,19
1734669043.8290813,57,213,114,19
1734669043.8291078,53,197,115,18
1734669043.8291337,53,212,115,18
1734669043.829161,56,270,138,20
1734669043.8291874,53,264,141,19
1734669043.8292136,48,241,132,16
1734669043.8292403,45,224,128,18
1734669043.8292668,46,217,128,19
1734669043.8292947,52,202,133,18
1734669043.8293226,49,190,123,16
1734669043.8293536,45,197,122,14
1734669043.8293846,47,204,128,15
1734669043.8294125,44,212,127,15
1734669043.8294404,46,207,130,16
1734669043.8294683,43,196,122,14
1734669043.8294964,48,172,115,13
1734669043.8295243,59,179,134,13
1734669043.8295524,63,170,143,14
1734669043.8295808,63,177,134,16
1734669043.8296096,60,179,126,14
1734669043.829638,57,178,126,16
1734669043.8296652,53,170,120,14
1734669043.8296957,58,214,135,16
1734669043.8297398,58,260,146,14
1734669043.8297677,53,232,135,13
1734669043.8297987,52,213,124,12
1734669043.8298268,52,203,121,15
1734669043.8354015,52,270,117,17
1734669043.845566,50,246,117,16
1734669043.8554773,46,219,110,14
1734669043.8655255,50,252,129,21
1734669043.8753567,58,292,136,24
1734669043.8854802,54,258,134,21
1734669043.8955815,51,236,125,18
1734669043.9055653,48,226,134,19
1734669043.9159186,48,245,143,22
1734669043.92608,46,216,136,19
1734669043.935741,42,190,127,16
1734669043.9456816,50,188,121,23
1734669043.9557607,51,201,117,26
1734669043.965561,49,196,117,23
1734669043.9758382,46,191,115,20
1734669043.9859047,46,177,114,19
1734669043.9960907,44,163,107,17
1734669044.0059576,49,162,105,16
1734669044.0154529,58,169,120,17
1734669044.025722,59,153,118,19
1734669044.0360448,58,148,122,18
1734669044.0457826,53,146,118,16
1734669044.0557492,49,142,116,14
1734669044.0655239,52,162,109,13
1734669044.0756621,52,154,104,13
1734669044.08578,49,146,100,12
1734669044.0954287,49,157,97,14
1734669044.1057208,47,151,104,14
1734669044.1155992,44,140,98,12
1734669044.1255617,46,128,91,11
1734669044.1356492,55,170,117,11
1734669044.145518,55,225,127,10
1734669044.155607,51,203,127,9
1734669044.1655405,47,177,117,8
1734669044.1755745,47,163,112,10
1734669044.1857042,49,194,137,10
1734669044.1955528,48,197,137,10
1734669044.2054822,46,192,129,9
1734669044.2155929,43,168,119,9
1734669044.2251172,42,148,108,9
1734669044.2351248,38,137,103,8
1734669044.2451725,37,123,101,9
1734669044.2551033,52,151,127,13
1734669044.265174,55,185,144,15
1734669044.2751627,52,173,146,13
1734669044.2853355,51,215,146,12
1734669044.2953818,49,203,144,11
1734669044.3052726,46,212,158,10
1734669044.315645,46,193,147,13
1734669044.3252997,47,175,137,14
