timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671977.9332297,17,20,79,3
1734671977.9335835,17,22,89,3
1734671977.9339497,16,22,90,3
1734671977.9342632,17,23,89,3
1734671977.9345667,17,22,81,3
1734671977.9348845,17,22,78,3
1734671977.9353027,17,21,87,3
1734671977.9355795,17,21,88,3
1734671977.9358742,18,21,99,3
1734671977.9361277,19,21,94,3
1734671977.9363708,19,20,93,3
1734671977.9366152,19,20,94,3
1734671977.9368963,19,21,129,3
1734671977.9371521,20,21,119,3
1734671977.9373896,24,21,127,3
1734671977.9376261,26,21,133,3
1734671977.9378765,28,21,134,3
1734671977.9381058,28,21,136,3
1734671977.9383233,30,21,150,3
1734671977.9385393,30,22,163,3
1734671977.9386294,31,29,164,3
1734671977.9386945,29,35,212,3
1734671977.938759,29,40,214,3
1734671977.938827,27,42,211,3
1734671977.938892,33,47,218,3
1734671977.9389567,39,47,236,6
1734671977.939022,41,46,236,7
1734671977.939089,40,77,324,7
1734671977.9391541,40,83,332,8
1734671977.9392192,37,92,325,9
1734671977.9392855,35,86,317,8
1734671977.9393587,36,113,340,7
1734671977.9394286,39,124,396,7
1734671977.9395008,40,112,388,6
1734671977.9395702,45,118,488,6
1734671977.9396405,51,124,478,6
1734671977.9397101,52,121,462,5
1734671977.9397807,50,120,469,6
1734671977.9398592,48,125,450,5
1734671977.9399304,44,116,415,5
1734671977.940001,43,132,433,5
1734671977.940074,42,134,408,6
1734671977.940144,42,126,398,7
1734671977.940215,42,128,411,7
1734671977.9402852,42,147,412,8
1734671977.9403605,42,143,389,11
1734671977.9404361,45,139,387,10
1734671977.9405062,45,133,408,9
1734671977.9405777,41,125,392,9
1734671977.940649,37,135,378,7
1734671977.9407222,34,134,424,7
1734671977.9407995,32,142,429,6
1734671977.940873,31,137,396,7
1734671977.9409456,33,123,351,7
1734671977.9410167,40,110,320,7
1734671977.9410932,41,116,359,10
1734671977.9411638,39,119,375,9
1734671977.941236,37,132,390,8
1734671977.94131,37,140,432,7
1734671977.941381,36,128,390,7
1734671977.9414525,35,115,359,6
1734671977.9415236,35,105,336,6
1734671977.941594,35,134,350,9
1734671977.9416652,39,153,347,8
1734671977.9417357,41,138,313,8
1734671977.9418166,56,126,318,8
1734671977.9418867,83,122,349,7
1734671977.9419618,112,120,385,7
1734671977.9420373,115,128,364,6
1734671977.942113,143,123,339,5
1734671977.9421883,149,114,315,5
1734671977.9422655,140,106,324,6
1734671977.9423497,126,149,382,10
1734671977.9424279,127,150,387,9
1734671977.942504,118,138,361,8
1734671977.9425821,134,130,405,7
1734671977.9426596,126,125,376,7
1734671977.9427388,136,133,356,6
1734671977.9428227,140,127,327,6
1734671977.9429007,145,116,330,6
1734671977.9429817,134,112,315,10
1734671977.943058,133,147,364,9
1734671977.9431381,133,152,362,8
1734671977.9432135,139,144,390,8
1734671977.9432914,129,145,381,8
1734671977.9433668,125,150,406,7
1734671977.9434416,119,139,368,7
1734671977.9435167,155,132,383,6
1734671977.9435925,157,124,362,6
1734671977.9436677,176,117,377,8
1734671977.9437423,204,115,389,8
1734671977.9438226,226,112,384,7
1734671977.9439013,221,120,388,6
1734671977.9439769,233,133,406,6
1734671977.9440517,237,127,399,5
1734671977.9441261,237,119,443,5
1734671977.9442012,225,118,427,6
1734671977.9442756,221,119,408,6
1734671977.9443507,221,111,384,6
1734671977.9444256,215,122,384,5
1734671977.944507,205,123,360,5
1734671977.9454563,227,125,369,5
1734671977.9555397,217,117,344,4
1734671977.9656568,206,169,343,5
1734671977.9756231,191,207,404,5
1734671977.9857328,184,187,382,5
1734671977.9955063,180,165,344,5
1734671978.0056758,179,180,366,11
1734671978.0158348,171,207,456,12
1734671978.0259182,167,183,436,11
1734671978.0360813,162,161,392,10
1734671978.0460808,157,146,351,9
1734671978.0562391,156,174,337,8
1734671978.0659454,154,196,356,7
1734671978.0758965,147,182,374,7
1734671978.0860221,143,161,360,6
1734671978.0959253,139,159,366,7
1734671978.1059318,136,170,380,6
1734671978.1159909,134,160,350,6
1734671978.1260643,127,143,314,6
1734671978.1359942,125,161,326,7
1734671978.1463006,121,170,397,7
1734671978.1560059,116,161,425,7
1734671978.1659095,112,145,395,6
1734671978.176103,109,151,374,6
1734671978.1861956,107,150,433,10
1734671978.1958249,101,146,415,9
1734671978.205875,97,131,374,9
1734671978.2155688,96,122,355,8
1734671978.225734,92,124,359,7
1734671978.2355604,88,118,353,6
1734671978.2456028,86,106,344,6
1734671978.255589,84,112,323,6
1734671978.2656736,80,104,299,6
1734671978.2756186,77,102,280,6
1734671978.2855484,75,93,254,6
1734671978.295551,72,96,261,6
1734671978.3056695,69,92,289,5
1734671978.315655,68,92,290,5
1734671978.3256297,66,87,305,5
1734671978.3356729,65,83,309,4
1734671978.3457694,66,86,302,4
1734671978.3556805,63,95,306,4
1734671978.365664,59,87,279,5
1734671978.3756106,57,80,256,8
1734671978.3858504,57,108,295,8
1734671978.3957603,54,126,356,8
1734671978.405705,51,123,331,7
1734671978.4151716,49,111,323,7
1734671978.4250774,48,117,313,6
1734671978.4352913,47,112,333,6
